23, 13, 0.1614088, -0.5187597, 2.691473
23, 14, 0.1815874, -0.8537308, 2.710919
23, 15, 0.1864467, -0.9294845, 2.606473
23, 16, 0.2765442, -0.107127, 2.569117
23, 17, 0.2575935, -0.5141494, 2.677862
23, 18, 0.234255, -0.8576769, 2.709844
23, 19, 0.2439907, -0.926806, 2.603426
23, 20, 0.1908693, 0.4460068, 2.5916
23, 21, 0.00286804, -0.2198188, 2.553479
23, 22, 0.04564145, -0.1371025, 2.52088
23, 23, 0.3830976, -0.1948583, 2.502201
23, 24, 0.3425348, -0.1026945, 2.485394
24, 0, 0.1959818, -0.1088843, 2.61619
24, 1, 0.1931933, 0.2115436, 2.606523
24, 2, 0.1896742, 0.5222907, 2.583621
24, 3, 0.1898563, 0.6668135, 2.559866
24, 4, 0.003447378, 0.4144397, 2.6011
24, 5, -0.02592197, 0.1559031, 2.603147
24, 6, -0.02138675, -0.05985159, 2.556618
24, 7, 0.001246422, -0.139975, 2.550644
24, 8, 0.3696537, 0.4012928, 2.554469
24, 9, 0.4136263, 0.1597737, 2.559849
24, 10, 0.4110301, -0.05706874, 2.508761
24, 11, 0.3901067, -0.115753, 2.508527
24, 12, 0.1097218, -0.1078709, 2.587411
24, 13, 0.1617053, -0.5187103, 2.691292
24, 14, 0.1821682, -0.8539247, 2.71118
24, 15, 0.1845537, -0.9309537, 2.612399
24, 16, 0.2766211, -0.1070909, 2.569145
24, 17, 0.2578719, -0.5107641, 2.676153
24, 18, 0.2341825, -0.8556302, 2.709729
24, 19, 0.243709, -0.9266803, 2.603271
24, 20, 0.1907025, 0.4459467, 2.591749
24, 21, -0.005255744, -0.2192037, 2.550868
24, 22, 0.04628474, -0.1386513, 2.521346
24, 23, 0.3841514, -0.1939314, 2.502844
24, 24, 0.3426523, -0.1039666, 2.485977
25, 0, 0.1960332, -0.1090206, 2.616264
25, 1, 0.1933036, 0.2114296, 2.606634
25, 2, 0.1898492, 0.5221979, 2.583788
25, 3, 0.1899608, 0.6668512, 2.559966
25, 4, 0.003562524, 0.4141544, 2.601024
25, 5, -0.02581494, 0.15598, 2.603171
25, 6, -0.02110686, -0.06001902, 2.556382
25, 7, 0.00208875, -0.1433706, 2.549795
25, 8, 0.3697596, 0.4012411, 2.554595
25, 9, 0.4136515, 0.1598158, 2.559961
25, 10, 0.411312, -0.05679673, 2.509173
25, 11, 0.3900929, -0.1153076, 2.509009
25, 12, 0.1098066, -0.1082583, 2.587565
25, 13, 0.1619086, -0.5186721, 2.691152
25, 14, 0.1829419, -0.853989, 2.711437
25, 15, 0.1864247, -0.9305506, 2.607705
25, 16, 0.2766364, -0.1070941, 2.569155
25, 17, 0.2585824, -0.5135021, 2.676929
25, 18, 0.2342073, -0.8554997, 2.709991
25, 19, 0.2431786, -0.9271684, 2.603061
25, 20, 0.1908602, 0.4458494, 2.591897
25, 21, 0.001076306, -0.2202607, 2.549723
25, 22, 0.04850444, -0.1488108, 2.522
25, 23, 0.3825609, -0.1943326, 2.502697
25, 24, 0.3429267, -0.1034994, 2.486168
26, 0, 0.1960937, -0.1091606, 2.61639
26, 1, 0.1933008, 0.2114019, 2.606668
26, 2, 0.1898124, 0.5222063, 2.583795
26, 3, 0.1900873, 0.6670192, 2.560446
26, 4, 0.003723434, 0.4138772, 2.600769
26, 5, -0.02578314, 0.1560858, 2.603092
26, 6, -0.02088776, -0.06014046, 2.555945
26, 7, 0.002515454, -0.1430406, 2.550146
26, 8, 0.3698889, 0.4013661, 2.554949
26, 9, 0.4133153, 0.1591219, 2.559986
26, 10, 0.4114389, -0.05673648, 2.509444
26, 11, 0.3906945, -0.1160711, 2.509068
26, 12, 0.1098602, -0.1085944, 2.587764
26, 13, 0.1620241, -0.5186995, 2.691049
26, 14, 0.1828808, -0.8544673, 2.711418
26, 15, 0.1867447, -0.9306657, 2.607262
26, 16, 0.2766818, -0.107099, 2.569206
26, 17, 0.2591208, -0.5161761, 2.677985
26, 18, 0.2341849, -0.8553886, 2.710216
26, 19, 0.2432968, -0.9274793, 2.603276
26, 20, 0.1908384, 0.4458496, 2.591907
26, 21, 0.001530266, -0.2252024, 2.55332
26, 22, 0.04697049, -0.136766, 2.519675
26, 23, 0.386242, -0.1947295, 2.505333
26, 24, 0.3428145, -0.1011173, 2.485574
27, 0, 0.1961339, -0.1092014, 2.616408
27, 1, 0.1933019, 0.2113691, 2.606654
27, 2, 0.1897481, 0.5221477, 2.58371
27, 3, 0.1901571, 0.6670714, 2.560458
27, 4, 0.00373577, 0.4138587, 2.600754
27, 5, -0.0256713, 0.1560147, 2.603013
27, 6, -0.02079931, -0.06065806, 2.555483
27, 7, 0.002254176, -0.1439397, 2.549407
27, 8, 0.370017, 0.4014499, 2.555244
27, 9, 0.4129541, 0.1585535, 2.560008
27, 10, 0.4114752, -0.05683871, 2.50967
27, 11, 0.3907251, -0.1159928, 2.508937
27, 12, 0.1099052, -0.1087197, 2.587799
27, 13, 0.1619727, -0.5194353, 2.691315
27, 14, 0.1832306, -0.8548868, 2.711608
27, 15, 0.1867001, -0.9306656, 2.606978
27, 16, 0.2767239, -0.107081, 2.569205
27, 17, 0.259719, -0.5171578, 2.678196
27, 18, 0.2342191, -0.8552009, 2.710441
27, 19, 0.242282, -0.9276227, 2.604829
27, 20, 0.1907979, 0.4457995, 2.591846
27, 21, -0.0003039509, -0.2240522, 2.550721
27, 22, 0.04661225, -0.1388497, 2.520757
27, 23, 0.3846796, -0.1949715, 2.503305
27, 24, 0.342863, -0.1016646, 2.485254
28, 0, 0.1961998, -0.1091677, 2.616439
28, 1, 0.1933325, 0.2113639, 2.606668
28, 2, 0.1897607, 0.5221189, 2.583718
28, 3, 0.1904273, 0.6671901, 2.560642
28, 4, 0.003767957, 0.4138355, 2.600736
28, 5, -0.02590057, 0.1554544, 2.602616
28, 6, -0.02065245, -0.06107834, 2.555338
28, 7, 0.00233078, -0.1446035, 2.551062
28, 8, 0.3700153, 0.4014935, 2.555294
28, 9, 0.4129895, 0.1588293, 2.560176
28, 10, 0.4116196, -0.05676264, 2.509889
28, 11, 0.3915733, -0.1159196, 2.510916
28, 12, 0.1099637, -0.1087793, 2.58785
28, 13, 0.161964, -0.5194213, 2.691314
28, 14, 0.1834674, -0.8552771, 2.711762
28, 15, 0.1861113, -0.9300647, 2.605683
28, 16, 0.2768753, -0.1067928, 2.569205
28, 17, 0.2600056, -0.5173726, 2.678298
28, 18, 0.2349169, -0.8568575, 2.710957
28, 19, 0.2447362, -0.9271669, 2.603054
28, 20, 0.1908136, 0.4457787, 2.591853
28, 21, -0.0003678724, -0.2253785, 2.552097
28, 22, 0.0479483, -0.1434589, 2.522012
28, 23, 0.3866024, -0.1949448, 2.508072
28, 24, 0.3428063, -0.1041356, 2.486016
29, 0, 0.196189, -0.1091666, 2.61646
29, 1, 0.1932899, 0.2113707, 2.606731
29, 2, 0.1896502, 0.5221408, 2.583849
29, 3, 0.1906602, 0.6673014, 2.560897
29, 4, 0.003661812, 0.413682, 2.6007
29, 5, -0.02585599, 0.154883, 2.602282
29, 6, -0.02066197, -0.06138918, 2.555028
29, 7, 0.002315856, -0.142914, 2.548147
29, 8, 0.3700215, 0.4015132, 2.555333
29, 9, 0.4128011, 0.1589584, 2.560176
29, 10, 0.4116523, -0.05676964, 2.510044
29, 11, 0.3907577, -0.1154481, 2.509013
29, 12, 0.1099426, -0.1088043, 2.587929
29, 13, 0.1622018, -0.519236, 2.691148
29, 14, 0.1835288, -0.8553042, 2.711823
29, 15, 0.186097, -0.9300044, 2.60576
29, 16, 0.2768592, -0.1067637, 2.569196
29, 17, 0.2600859, -0.5178401, 2.678404
29, 18, 0.2350423, -0.8570972, 2.711132
29, 19, 0.2442596, -0.9270203, 2.60331
29, 20, 0.1907243, 0.4457963, 2.591962
29, 21, -8.225991E-05, -0.2207135, 2.550712
29, 22, 0.04740468, -0.1417602, 2.520217
29, 23, 0.3864806, -0.1948418, 2.506834
29, 24, 0.3428205, -0.1032213, 2.485922
30, 0, 0.1961923, -0.1091541, 2.616203
30, 1, 0.1931776, 0.2113703, 2.606642
30, 2, 0.1892718, 0.522129, 2.583863
30, 3, 0.1908164, 0.6673893, 2.5611
30, 4, 0.003661031, 0.4136806, 2.600693
30, 5, -0.02599142, 0.1546072, 2.602058
30, 6, -0.02038205, -0.06199088, 2.554346
30, 7, 0.001450736, -0.1469015, 2.54878
30, 8, 0.3700851, 0.4014646, 2.55539
30, 9, 0.4122452, 0.1582619, 2.559911
30, 10, 0.4116695, -0.0567775, 2.510058
30, 11, 0.3904391, -0.1152765, 2.508264
30, 12, 0.1098618, -0.1088451, 2.587678
30, 13, 0.1622438, -0.5192007, 2.691151
30, 14, 0.1834959, -0.8551741, 2.7119
30, 15, 0.1861181, -0.9299161, 2.605842
30, 16, 0.2769532, -0.1066465, 2.568829
30, 17, 0.2600911, -0.5178473, 2.678384
30, 18, 0.2353349, -0.8577271, 2.710902
30, 19, 0.2439769, -0.9272195, 2.604638
30, 20, 0.1904369, 0.445789, 2.591938
30, 21, -0.002415317, -0.2260997, 2.54645
30, 22, 0.04891501, -0.1497459, 2.520793
30, 23, 0.3861934, -0.1947023, 2.505021
30, 24, 0.3427057, -0.1037629, 2.485337
31, 0, 0.1962004, -0.1091616, 2.616237
31, 1, 0.193174, 0.2113731, 2.60664
31, 2, 0.1892263, 0.5221684, 2.583782
31, 3, 0.1910767, 0.6675954, 2.561443
31, 4, 0.003650125, 0.4136875, 2.600682
31, 5, -0.02582942, 0.1547825, 2.60203
31, 6, -0.02030208, -0.06227623, 2.554151
31, 7, 0.001445525, -0.1472544, 2.549255
31, 8, 0.3703557, 0.4015702, 2.555976
31, 9, 0.4121544, 0.1585552, 2.560097
31, 10, 0.411674, -0.05677147, 2.510068
31, 11, 0.3910635, -0.1162237, 2.509449
31, 12, 0.1098731, -0.108873, 2.587715
31, 13, 0.1624264, -0.5192589, 2.691157
31, 14, 0.1835134, -0.8551978, 2.711942
31, 15, 0.1863252, -0.929999, 2.605817
31, 16, 0.2769557, -0.1066291, 2.568854
31, 17, 0.2595742, -0.5157993, 2.677788
31, 18, 0.2352458, -0.8588915, 2.710641
31, 19, 0.2467271, -0.9277302, 2.602837
31, 20, 0.1904051, 0.4458158, 2.591886
31, 21, -0.00039945, -0.2255854, 2.549921
31, 22, 0.05183551, -0.1462552, 2.517278
31, 23, 0.3870997, -0.1952546, 2.506299
31, 24, 0.3429012, -0.1037871, 2.485927
32, 0, 0.1961917, -0.1091723, 2.61627
32, 1, 0.1931725, 0.2113631, 2.606653
32, 2, 0.1892284, 0.522159, 2.583786
32, 3, 0.1913684, 0.6677009, 2.561736
32, 4, 0.003668004, 0.4136817, 2.600555
32, 5, -0.02576403, 0.1549454, 2.60187
32, 6, -0.02026058, -0.06237394, 2.554143
32, 7, 0.001469912, -0.1478509, 2.550959
32, 8, 0.3704349, 0.4015602, 2.556128
32, 9, 0.4117591, 0.1578957, 2.560106
32, 10, 0.4117055, -0.0568598, 2.510222
32, 11, 0.390425, -0.1157375, 2.509311
32, 12, 0.1098616, -0.108895, 2.587721
32, 13, 0.1624543, -0.5193284, 2.69126
32, 14, 0.1834403, -0.8552542, 2.712
32, 15, 0.186206, -0.9299587, 2.6058
32, 16, 0.2769454, -0.1066073, 2.568928
32, 17, 0.2597031, -0.5164884, 2.678246
32, 18, 0.2352211, -0.8593916, 2.710497
32, 19, 0.2461654, -0.927413, 2.605105
32, 20, 0.190406, 0.445807, 2.591891
32, 21, -0.002931179, -0.2255785, 2.553087
32, 22, 0.0482815, -0.1456952, 2.520576
32, 23, 0.3860423, -0.1946214, 2.503959
32, 24, 0.3428167, -0.1040756, 2.486099
33, 0, 0.1962099, -0.1091723, 2.616298
33, 1, 0.1931919, 0.2113722, 2.606667
33, 2, 0.1892553, 0.5221812, 2.583792
33, 3, 0.191603, 0.6677758, 2.561802
33, 4, 0.003795025, 0.4135919, 2.600398
33, 5, -0.02566249, 0.1553055, 2.601851
33, 6, -0.02021026, -0.06292451, 2.553912
33, 7, 0.0003739273, -0.1465368, 2.549837
33, 8, 0.3705969, 0.4016552, 2.556302
33, 9, 0.411784, 0.1580874, 2.560109
33, 10, 0.4117398, -0.05687252, 2.510235
33, 11, 0.3908293, -0.115071, 2.509044
33, 12, 0.1098656, -0.1088996, 2.587723
33, 13, 0.1622075, -0.5192449, 2.69126
33, 14, 0.1835933, -0.8554963, 2.712581
33, 15, 0.1863424, -0.9300655, 2.605902
33, 16, 0.2769831, -0.1065755, 2.569003
33, 17, 0.2597432, -0.5128407, 2.676957
33, 18, 0.2353935, -0.8600087, 2.71035
33, 19, 0.2452631, -0.9272581, 2.605155
33, 20, 0.1904294, 0.4458252, 2.591898
33, 21, -0.004473839, -0.2245166, 2.550721
33, 22, 0.04781259, -0.1441874, 2.521254
33, 23, 0.3851368, -0.1947463, 2.506239
33, 24, 0.342852, -0.1014874, 2.486104
34, 0, 0.1963049, -0.1092209, 2.616364
34, 1, 0.193218, 0.2113634, 2.606687
34, 2, 0.1892563, 0.5221838, 2.583794
34, 3, 0.1918674, 0.6680077, 2.562064
34, 4, 0.003740669, 0.4135575, 2.600472
34, 5, -0.02572706, 0.1554894, 2.601838
34, 6, -0.02013459, -0.0631853, 2.553764
34, 7, 0.0001451802, -0.1479132, 2.549874
34, 8, 0.3706346, 0.4016552, 2.55631
34, 9, 0.4115852, 0.1580227, 2.559977
34, 10, 0.4116861, -0.0571099, 2.510267
34, 11, 0.3903829, -0.1162469, 2.508425
34, 12, 0.1100476, -0.1090922, 2.587841
34, 13, 0.162315, -0.5197586, 2.691464
34, 14, 0.1840594, -0.8560174, 2.71242
34, 15, 0.1865367, -0.9304193, 2.60503
34, 16, 0.277025, -0.1065443, 2.569029
34, 17, 0.2598321, -0.516248, 2.678121
34, 18, 0.2351754, -0.8604251, 2.70972
34, 19, 0.2446377, -0.9275407, 2.604347
34, 20, 0.1904326, 0.4458269, 2.591902
34, 21, -0.001873538, -0.2258445, 2.549045
34, 22, 0.04799467, -0.1470919, 2.52228
34, 23, 0.387258, -0.1953402, 2.507358
34, 24, 0.3428023, -0.1040003, 2.485957
35, 0, 0.1963418, -0.1092507, 2.616375
35, 1, 0.1932312, 0.2113675, 2.606722
35, 2, 0.1892432, 0.5222502, 2.583904
35, 3, 0.192057, 0.6680403, 2.562169
35, 4, 0.003792167, 0.413412, 2.600323
35, 5, -0.02572457, 0.1554002, 2.601493
35, 6, -0.02018628, -0.06334435, 2.553777
35, 7, 0.0002765161, -0.1476373, 2.550535
35, 8, 0.3705728, 0.4016775, 2.556239
35, 9, 0.4116319, 0.1583059, 2.560152
35, 10, 0.4117392, -0.0570786, 2.510392
35, 11, 0.3910886, -0.1158793, 2.510511
35, 12, 0.1100718, -0.1091489, 2.587819
35, 13, 0.1622211, -0.5198557, 2.691453
35, 14, 0.1841955, -0.8560783, 2.71261
35, 15, 0.18683, -0.9304782, 2.604908
35, 16, 0.2770792, -0.1065431, 2.569063
35, 17, 0.2599709, -0.5165205, 2.678222
35, 18, 0.2351052, -0.860734, 2.709253
35, 19, 0.2444861, -0.9276096, 2.604299
35, 20, 0.1904285, 0.4458717, 2.591986
35, 21, -0.003699949, -0.2263091, 2.552587
35, 22, 0.04746735, -0.1430504, 2.521205
35, 23, 0.386531, -0.1948688, 2.507146
35, 24, 0.3427879, -0.1004387, 2.487405
36, 0, 0.1963547, -0.1092684, 2.616407
36, 1, 0.1932313, 0.2113861, 2.606778
36, 2, 0.1892163, 0.5223451, 2.584017
36, 3, 0.1922212, 0.6680533, 2.562261
36, 4, 0.003819256, 0.4134457, 2.600318
36, 5, -0.02563524, 0.1556234, 2.601504
36, 6, -0.02019034, -0.06341809, 2.553785
36, 7, 0.0002592842, -0.1474351, 2.551145
36, 8, 0.3705271, 0.401643, 2.556252
36, 9, 0.4114654, 0.1587646, 2.560153
36, 10, 0.4117857, -0.05713664, 2.510404
36, 11, 0.3911004, -0.1157334, 2.50996
36, 12, 0.1100931, -0.1091849, 2.58791
36, 13, 0.1621234, -0.5198972, 2.691546
36, 14, 0.1842731, -0.8561434, 2.712543
36, 15, 0.186294, -0.930207, 2.604506
36, 16, 0.2770812, -0.1065438, 2.569064
36, 17, 0.2599499, -0.5176759, 2.678398
36, 18, 0.2348436, -0.8610849, 2.708462
36, 19, 0.2442049, -0.9278821, 2.604229
36, 20, 0.1904093, 0.4459431, 2.592081
36, 21, -0.001863956, -0.2259075, 2.549733
36, 22, 0.04769896, -0.1449618, 2.521315
36, 23, 0.3846968, -0.1993845, 2.506407
36, 24, 0.3434111, -0.1468512, 2.4879
37, 0, 0.1963471, -0.1092835, 2.616537
37, 1, 0.1932302, 0.211391, 2.606783
37, 2, 0.1892124, 0.5223981, 2.583929
37, 3, 0.1923909, 0.6683369, 2.56258
37, 4, 0.003813335, 0.4133404, 2.600198
37, 5, -0.02558431, 0.155716, 2.601511
37, 6, -0.02019415, -0.06343167, 2.553788
37, 7, 0.0005062638, -0.1475964, 2.552077
37, 8, 0.3705739, 0.4016434, 2.556369
37, 9, 0.4114613, 0.1591799, 2.560154
37, 10, 0.4118608, -0.05716458, 2.510524
37, 11, 0.3917324, -0.1155845, 2.510684
37, 12, 0.110084, -0.1092645, 2.588065
37, 13, 0.1621755, -0.5198241, 2.691534
37, 14, 0.184055, -0.8561286, 2.712456
37, 15, 0.1863003, -0.9302052, 2.604676
37, 16, 0.2770665, -0.1064901, 2.569161
37, 17, 0.2600581, -0.5183528, 2.678762
37, 18, 0.2346006, -0.8619732, 2.707667
37, 19, 0.2424435, -0.9276382, 2.605769
37, 20, 0.1904055, 0.4459776, 2.592034
37, 21, -0.005776363, -0.2254784, 2.549859
37, 22, 0.04794716, -0.1383, 2.520164
37, 23, 0.3864581, -0.194836, 2.506709
37, 24, 0.344098, -0.09584039, 2.487296
38, 0, 0.1962681, -0.1092479, 2.616376
38, 1, 0.1932392, 0.211401, 2.606751
38, 2, 0.1892841, 0.522402, 2.583932
38, 3, 0.1925633, 0.6683989, 2.562719
38, 4, 0.003858843, 0.4133635, 2.600197
38, 5, -0.02560851, 0.1558192, 2.601414
38, 6, -0.02023379, -0.06344943, 2.553794
38, 7, -0.0001811941, -0.1476356, 2.550638
38, 8, 0.3706009, 0.4016496, 2.556375
38, 9, 0.4114358, 0.1587808, 2.560156
38, 10, 0.4118593, -0.05716928, 2.510526
38, 11, 0.3911045, -0.1160644, 2.507948
38, 12, 0.1099025, -0.1092028, 2.587746
38, 13, 0.1618988, -0.5198511, 2.691354
38, 14, 0.1844722, -0.8559541, 2.712733
38, 15, 0.1857827, -0.9298691, 2.603987
38, 16, 0.2770373, -0.106453, 2.569069
38, 17, 0.2581317, -0.5131271, 2.676289
38, 18, 0.2345825, -0.8620069, 2.707295
38, 19, 0.2426736, -0.9276454, 2.605598
38, 20, 0.1904505, 0.4459836, 2.592027
38, 21, -0.004482948, -0.2259195, 2.553627
38, 22, 0.04754978, -0.1432769, 2.520565
38, 23, 0.3861445, -0.1997976, 2.508354
38, 24, 0.3429509, -0.1123531, 2.4819
39, 0, 0.1959724, -0.1093107, 2.61661
39, 1, 0.1931954, 0.2113593, 2.606877
39, 2, 0.1893794, 0.5223517, 2.584046
39, 3, 0.1926821, 0.6683612, 2.56283
39, 4, 0.00385762, 0.4133733, 2.600197
39, 5, -0.02567761, 0.156114, 2.601433
39, 6, -0.02022536, -0.06349935, 2.5538
39, 7, -2.284139E-05, -0.1476853, 2.551762
39, 8, 0.3706527, 0.4016499, 2.556384
39, 9, 0.4114667, 0.158573, 2.560157
39, 10, 0.4119307, -0.05714018, 2.510533
39, 11, 0.3905845, -0.11559, 2.508371
39, 12, 0.1096928, -0.109421, 2.587941
39, 13, 0.1620184, -0.5218578, 2.692133
39, 14, 0.1841972, -0.8567064, 2.712541
39, 15, 0.1883354, -0.9312772, 2.601739
39, 16, 0.276574, -0.1062942, 2.569367
39, 17, 0.2575287, -0.5183449, 2.678646
39, 18, 0.2344304, -0.8625137, 2.707498
39, 19, 0.2420952, -0.9285001, 2.605579
39, 20, 0.1905039, 0.4459411, 2.592132
39, 21, -0.001876233, -0.226104, 2.551921
39, 22, 0.04829828, -0.1421242, 2.519609
39, 23, 0.3882728, -0.1947957, 2.504992
39, 24, 0.3436013, -0.102982, 2.486256
40, 0, 0.195973, -0.1093139, 2.616625
40, 1, 0.1932047, 0.2113593, 2.60687
40, 2, 0.1894378, 0.5223593, 2.583954
40, 3, 0.1928057, 0.6684041, 2.56302
40, 4, 0.003827331, 0.413304, 2.600195
40, 5, -0.02553014, 0.1566046, 2.601455
40, 6, -0.02010538, -0.06378961, 2.553815
40, 7, -0.0007289983, -0.1484977, 2.551003
40, 8, 0.3707758, 0.4016648, 2.556515
40, 9, 0.4114932, 0.1577043, 2.560421
40, 10, 0.4119335, -0.05714463, 2.510535
40, 11, 0.3909013, -0.1153132, 2.508332
40, 12, 0.1096931, -0.1094237, 2.587957
40, 13, 0.1622099, -0.5217017, 2.692071
40, 14, 0.1843565, -0.8566128, 2.712731
40, 15, 0.1869876, -0.9319316, 2.607968
40, 16, 0.2765744, -0.1062937, 2.569373
40, 17, 0.2579662, -0.5133908, 2.676337
40, 18, 0.2346939, -0.861624, 2.708036
40, 19, 0.2424327, -0.9282387, 2.605757
40, 20, 0.1905462, 0.4459466, 2.592069
40, 21, 0.000297621, -0.226887, 2.550984
40, 22, 0.04745067, -0.1433983, 2.520836
40, 23, 0.3857973, -0.1944987, 2.502398
40, 24, 0.3435872, -0.1019058, 2.486024
41, 0, 0.1959406, -0.109349, 2.616475
41, 1, 0.1932056, 0.2113283, 2.60683
41, 2, 0.1894583, 0.5223191, 2.583956
41, 3, 0.1929319, 0.6684234, 2.563111
41, 4, 0.004188275, 0.4132808, 2.599781
41, 5, -0.02549981, 0.1566659, 2.601463
41, 6, -0.02007753, -0.06390731, 2.553823
41, 7, -0.0005446447, -0.148235, 2.5506
41, 8, 0.3707957, 0.4016542, 2.556518
41, 9, 0.4119522, 0.1580207, 2.560852
41, 10, 0.4119215, -0.05717507, 2.510539
41, 11, 0.3908096, -0.1155777, 2.507622
41, 12, 0.1095702, -0.1094629, 2.587696
41, 13, 0.162113, -0.5216495, 2.692128
41, 14, 0.1848569, -0.8564401, 2.71278
41, 15, 0.1867937, -0.9313505, 2.60646
41, 16, 0.276595, -0.1063141, 2.569269
41, 17, 0.2579905, -0.511838, 2.676198
41, 18, 0.2349709, -0.860956, 2.708441
41, 19, 0.2424662, -0.9281572, 2.605633
41, 20, 0.1905605, 0.4459133, 2.592062
41, 21, -0.001018486, -0.2263897, 2.553533
41, 22, 0.04745741, -0.1435026, 2.521307
41, 23, 0.3863407, -0.1947782, 2.50596
41, 24, 0.3428942, -0.1011043, 2.483605
42, 0, 0.1959282, -0.1093536, 2.616473
42, 1, 0.1932273, 0.211305, 2.6068
42, 2, 0.1896054, 0.5222355, 2.583835
42, 3, 0.1931287, 0.6684843, 2.563296
42, 4, 0.004273417, 0.4132465, 2.599704
42, 5, -0.0254238, 0.1567086, 2.601376
42, 6, -0.02008762, -0.06391422, 2.553757
42, 7, -0.0003133653, -0.1483558, 2.550336
42, 8, 0.3708728, 0.4014916, 2.556398
42, 9, 0.4118484, 0.1573543, 2.560234
42, 10, 0.4119304, -0.05718568, 2.510541
42, 11, 0.3905098, -0.1153581, 2.506712
42, 12, 0.1095584, -0.1094634, 2.587677
42, 13, 0.1616866, -0.5215061, 2.692231
42, 14, 0.1847893, -0.8563743, 2.712799
42, 15, 0.1859872, -0.9310427, 2.609783
42, 16, 0.276575, -0.1063197, 2.569278
42, 17, 0.2581955, -0.5135764, 2.676429
42, 18, 0.2351235, -0.860845, 2.708915
42, 19, 0.2423847, -0.9273634, 2.605613
42, 20, 0.1906665, 0.4458488, 2.591968
42, 21, -0.00448216, -0.2310199, 2.557011
42, 22, 0.04844418, -0.1474756, 2.518687
42, 23, 0.3847749, -0.1994215, 2.506863
42, 24, 0.3433123, -0.1228207, 2.481333
43, 0, 0.1959411, -0.1094341, 2.616387
43, 1, 0.1933307, 0.2111396, 2.606679
43, 2, 0.1898562, 0.5219442, 2.583676
43, 3, 0.1932368, 0.668497, 2.563313
43, 4, 0.004265585, 0.4132167, 2.599715
43, 5, -0.02534199, 0.1567546, 2.601388
43, 6, -0.01994628, -0.06442891, 2.553574
43, 7, -0.0005011812, -0.148349, 2.551071
43, 8, 0.3708901, 0.401453, 2.556404
43, 9, 0.4119031, 0.1569301, 2.560039
43, 10, 0.4119659, -0.05712754, 2.510457
43, 11, 0.3905461, -0.116927, 2.506887
43, 12, 0.109559, -0.1095801, 2.58741
43, 13, 0.1619136, -0.5212392, 2.691956
43, 14, 0.1848218, -0.8567091, 2.713642
43, 15, 0.1862193, -0.9309751, 2.609599
43, 16, 0.2765918, -0.1063666, 2.569268
43, 17, 0.2579129, -0.5124854, 2.675988
43, 18, 0.235082, -0.8606786, 2.709069
43, 19, 0.2424734, -0.9273574, 2.605704
43, 20, 0.1908764, 0.4455932, 2.591816
43, 21, -0.002443876, -0.22676, 2.553921
43, 22, 0.04746685, -0.1445647, 2.520859
43, 23, 0.3893057, -0.1956286, 2.50598
43, 24, 0.3441377, -0.1182381, 2.483212
44, 0, 0.1959309, -0.1094489, 2.616372
44, 1, 0.1934054, 0.2111361, 2.60667
44, 2, 0.1902165, 0.5219913, 2.583704
44, 3, 0.193324, 0.6685328, 2.563376
44, 4, 0.004268158, 0.4132208, 2.599719
44, 5, -0.02510353, 0.1569267, 2.601408
44, 6, -0.01991768, -0.06449437, 2.55332
44, 7, -0.0002925623, -0.1480135, 2.550229
44, 8, 0.3709259, 0.4014451, 2.55641
44, 9, 0.4122333, 0.1571756, 2.560236
44, 10, 0.4120053, -0.05711296, 2.510388
44, 11, 0.3913204, -0.1162627, 2.507583
44, 12, 0.1095398, -0.1095918, 2.587374
44, 13, 0.1617006, -0.5213367, 2.692044
44, 14, 0.1847216, -0.8564125, 2.713609
44, 15, 0.1862803, -0.9308137, 2.609223
44, 16, 0.2765878, -0.1063774, 2.569264
44, 17, 0.2583477, -0.5140445, 2.676248
44, 18, 0.2351242, -0.8608785, 2.709078
44, 19, 0.2454915, -0.927929, 2.601994
44, 20, 0.1911474, 0.4456225, 2.591828
44, 21, -0.005781936, -0.2256762, 2.552047
44, 22, 0.04753642, -0.1437025, 2.520557
44, 23, 0.3882979, -0.1995643, 2.509308
44, 24, 0.3445829, -0.1381018, 2.484933
45, 0, 0.1959287, -0.1094882, 2.616343
45, 1, 0.1934884, 0.2109917, 2.606593
45, 2, 0.190446, 0.521677, 2.583555
45, 3, 0.1934859, 0.6685126, 2.563522
45, 4, 0.004178358, 0.4130618, 2.599745
45, 5, -0.02504312, 0.156892, 2.60133
45, 6, -0.01981587, -0.06510864, 2.553174
45, 7, 0.0006575582, -0.1480924, 2.549413
45, 8, 0.3709304, 0.4014561, 2.556413
45, 9, 0.412407, 0.1570449, 2.560231
45, 10, 0.4120033, -0.05716484, 2.510319
45, 11, 0.3906826, -0.119411, 2.507621
45, 12, 0.1095349, -0.109629, 2.587359
45, 13, 0.1617781, -0.5213287, 2.692011
45, 14, 0.1847478, -0.8563846, 2.713597
45, 15, 0.1860393, -0.9303877, 2.607964
45, 16, 0.27659, -0.1064095, 2.569217
45, 17, 0.2583487, -0.5133708, 2.675922
45, 18, 0.2351183, -0.8609974, 2.709085
45, 19, 0.2451398, -0.9280877, 2.602672
45, 20, 0.1913376, 0.4453563, 2.591698
45, 21, -0.0009978379, -0.2256382, 2.549421
45, 22, 0.04754662, -0.1430955, 2.520764
45, 23, 0.3860025, -0.1997261, 2.507437
45, 24, 0.34356, -0.1024378, 2.483444
46, 0, 0.1959624, -0.1094594, 2.616303
