23, 13, 0.06871536, -0.4557015, 2.699664
23, 14, 0.1206176, -0.8267206, 2.733881
23, 15, 0.1044954, -0.9237605, 2.638411
23, 16, 0.2246058, -0.09113283, 2.638498
23, 17, 0.2942879, -0.4977019, 2.680942
23, 18, 0.3262625, -0.8438915, 2.705495
23, 19, 0.3380976, -0.92322, 2.591638
23, 20, 0.1871079, 0.3980552, 2.537014
23, 21, -0.03943071, -0.1912034, 2.515055
23, 22, -0.02015421, -0.1002664, 2.517715
23, 23, 0.4595524, -0.1743374, 2.645101
23, 24, 0.4714871, -0.07146486, 2.6468
24, 0, 0.1505474, -0.08472142, 2.64266
24, 1, 0.1725361, 0.1945624, 2.585557
24, 2, 0.1961183, 0.4656216, 2.517567
24, 3, 0.2844677, 0.570575, 2.466142
24, 4, 0.02246133, 0.4135075, 2.494752
24, 5, -0.09793743, 0.1949948, 2.505614
24, 6, -0.07023066, -0.04563741, 2.489518
24, 7, -0.04851796, -0.1176528, 2.495028
24, 8, 0.3568145, 0.3444832, 2.649412
24, 9, 0.3788846, 0.1419832, 2.706827
24, 10, 0.4485022, -0.05550964, 2.668283
24, 11, 0.4460964, -0.09928156, 2.66432
24, 12, 0.0698833, -0.07623134, 2.578616
24, 13, 0.06897117, -0.4552177, 2.69889
24, 14, 0.1204719, -0.8262759, 2.734188
24, 15, 0.1056636, -0.922362, 2.636729
24, 16, 0.2269694, -0.09025136, 2.636866
24, 17, 0.2944534, -0.497104, 2.680826
24, 18, 0.3264045, -0.8407568, 2.707007
24, 19, 0.3395131, -0.9192684, 2.598904
24, 20, 0.1903321, 0.3989011, 2.536629
24, 21, -0.03247095, -0.1906048, 2.507149
24, 22, -0.01171817, -0.1077929, 2.511625
24, 23, 0.4507134, -0.1771488, 2.645567
24, 24, 0.46939, -0.1083351, 2.64125
25, 0, 0.1547722, -0.08302079, 2.639353
25, 1, 0.1766164, 0.1960432, 2.584385
25, 2, 0.1991904, 0.4670965, 2.517927
25, 3, 0.2865994, 0.5726597, 2.466483
25, 4, 0.02452886, 0.4142646, 2.494685
25, 5, -0.0935116, 0.194834, 2.503865
25, 6, -0.06582707, -0.04388759, 2.487411
25, 7, -0.03958602, -0.1205228, 2.492737
25, 8, 0.3588479, 0.3456023, 2.648341
25, 9, 0.3804809, 0.1374872, 2.706184
25, 10, 0.446305, -0.06115913, 2.670677
25, 11, 0.440832, -0.1015374, 2.664337
25, 12, 0.07447239, -0.07483803, 2.575546
25, 13, 0.06955291, -0.4553186, 2.69854
25, 14, 0.1204731, -0.8262498, 2.734137
25, 15, 0.1055081, -0.9223034, 2.637432
25, 16, 0.2306049, -0.08863936, 2.634077
25, 17, 0.2945723, -0.4970639, 2.680624
25, 18, 0.3263131, -0.8408908, 2.707145
25, 19, 0.3401825, -0.9199144, 2.599281
25, 20, 0.1936585, 0.4003827, 2.536654
25, 21, -0.02488081, -0.189974, 2.498842
25, 22, -0.005573192, -0.1048747, 2.507222
25, 23, 0.4458706, -0.1818404, 2.649186
25, 24, 0.4554712, -0.1062946, 2.633125
26, 0, 0.1606991, -0.08004403, 2.636717
26, 1, 0.1796428, 0.1983498, 2.583816
26, 2, 0.2000678, 0.4690928, 2.51854
26, 3, 0.287514, 0.5745737, 2.466875
26, 4, 0.02640181, 0.4153539, 2.495455
26, 5, -0.0896188, 0.1942798, 2.50439
26, 6, -0.05996134, -0.04357376, 2.485857
26, 7, -0.03255672, -0.1219413, 2.490689
26, 8, 0.3621064, 0.3483417, 2.645978
26, 9, 0.3815682, 0.1347953, 2.704828
26, 10, 0.4436626, -0.06475639, 2.670153
26, 11, 0.4353055, -0.1054275, 2.661311
26, 12, 0.08004368, -0.0720306, 2.57415
26, 13, 0.07202946, -0.4571873, 2.697884
26, 14, 0.1205614, -0.8259511, 2.734027
26, 15, 0.1048646, -0.9230809, 2.637609
26, 16, 0.2369387, -0.08571052, 2.630484
26, 17, 0.2961258, -0.4985637, 2.680062
26, 18, 0.3268356, -0.8414057, 2.706631
26, 19, 0.3412741, -0.9213026, 2.598973
26, 20, 0.1949674, 0.4023966, 2.537012
26, 21, -0.01749664, -0.1875742, 2.491973
26, 22, 0.0005073627, -0.1013483, 2.504889
26, 23, 0.4374494, -0.183181, 2.647025
26, 24, 0.4546924, -0.09482682, 2.64027
27, 0, 0.1668239, -0.07807264, 2.634511
27, 1, 0.1825881, 0.2004048, 2.582654
27, 2, 0.2005002, 0.4710952, 2.518201
27, 3, 0.2876553, 0.5778894, 2.466253
27, 4, 0.02762424, 0.4160415, 2.496772
27, 5, -0.08314104, 0.1936655, 2.506316
27, 6, -0.05393211, -0.04366829, 2.484835
27, 7, -0.02504575, -0.1189724, 2.489654
27, 8, 0.3663719, 0.3549701, 2.641224
27, 9, 0.3847215, 0.1355069, 2.700206
27, 10, 0.4403627, -0.0660478, 2.668813
27, 11, 0.4294814, -0.1065867, 2.658682
27, 12, 0.08480087, -0.07074392, 2.574049
27, 13, 0.07471974, -0.4571057, 2.69644
27, 14, 0.1207874, -0.8250394, 2.73358
27, 15, 0.1049405, -0.9234353, 2.6379
27, 16, 0.2448998, -0.08295391, 2.625686
27, 17, 0.2970052, -0.4985915, 2.679465
27, 18, 0.3275637, -0.841457, 2.706195
27, 19, 0.3415738, -0.9216885, 2.598613
27, 20, 0.1959185, 0.4043757, 2.536511
27, 21, -0.007803258, -0.1874339, 2.492127
27, 22, 0.006716307, -0.09680319, 2.500421
27, 23, 0.430402, -0.1845293, 2.640521
27, 24, 0.4459282, -0.1140637, 2.626
28, 0, 0.1729124, -0.07489543, 2.633768
28, 1, 0.1855229, 0.2028676, 2.582305
28, 2, 0.2007804, 0.4729552, 2.518308
28, 3, 0.2862976, 0.5832163, 2.464657
28, 4, 0.02926339, 0.4180196, 2.498051
28, 5, -0.07701873, 0.1940506, 2.509737
28, 6, -0.04707338, -0.04326752, 2.484845
28, 7, -0.01729075, -0.1159597, 2.490382
28, 8, 0.3698132, 0.3643669, 2.634215
28, 9, 0.3887863, 0.1357575, 2.694619
28, 10, 0.4364457, -0.06805924, 2.66655
28, 11, 0.4247211, -0.1078478, 2.651935
28, 12, 0.09035106, -0.06834216, 2.574677
28, 13, 0.0778791, -0.4571049, 2.69473
28, 14, 0.1207768, -0.8253764, 2.732096
28, 15, 0.1049581, -0.924006, 2.637773
28, 16, 0.2512147, -0.0791911, 2.62396
28, 17, 0.2980619, -0.4986699, 2.67809
28, 18, 0.3282993, -0.842338, 2.705377
28, 19, 0.3424948, -0.9230943, 2.601335
28, 20, 0.1967559, 0.4063486, 2.53651
28, 21, -0.004415086, -0.1844467, 2.49617
28, 22, 0.01610052, -0.09847707, 2.507636
28, 23, 0.4272843, -0.1842174, 2.635931
28, 24, 0.4486984, -0.1398983, 2.6355
29, 0, 0.1779189, -0.07216576, 2.635316
29, 1, 0.1877718, 0.2047794, 2.582778
29, 2, 0.2007873, 0.4742285, 2.518363
29, 3, 0.2839589, 0.5889964, 2.461664
29, 4, 0.02996637, 0.419509, 2.499791
29, 5, -0.07020134, 0.1937582, 2.514435
29, 6, -0.04084996, -0.04189222, 2.48554
29, 7, -0.01232515, -0.1112817, 2.491383
29, 8, 0.3730264, 0.3724861, 2.624542
29, 9, 0.3940514, 0.1386727, 2.688188
29, 10, 0.4301894, -0.06766065, 2.661487
29, 11, 0.4192518, -0.1111302, 2.645958
29, 12, 0.09527718, -0.06665595, 2.578814
29, 13, 0.08048966, -0.4570424, 2.693072
29, 14, 0.1210402, -0.8247817, 2.731385
29, 15, 0.1050621, -0.9240456, 2.63772
29, 16, 0.2568957, -0.07515505, 2.623543
29, 17, 0.2992957, -0.4988882, 2.676474
29, 18, 0.3296712, -0.8431709, 2.707019
29, 19, 0.3429302, -0.9236324, 2.600508
29, 20, 0.1972268, 0.407738, 2.536618
29, 21, 0.004662789, -0.1809536, 2.497523
29, 22, 0.01752988, -0.08110439, 2.503786
29, 23, 0.4170038, -0.1894733, 2.63617
29, 24, 0.440827, -0.1470074, 2.622
30, 0, 0.1836134, -0.06861919, 2.638246
30, 1, 0.189623, 0.2062821, 2.583618
30, 2, 0.2005149, 0.4746491, 2.518368
30, 3, 0.2803903, 0.593012, 2.458059
30, 4, 0.0306334, 0.4209713, 2.502232
30, 5, -0.06593481, 0.1925039, 2.51895
30, 6, -0.03220915, -0.0434048, 2.489499
30, 7, -0.005138714, -0.1112836, 2.494964
30, 8, 0.3777912, 0.379438, 2.616169
30, 9, 0.3981015, 0.1373612, 2.68025
30, 10, 0.4268906, -0.07039286, 2.655368
30, 11, 0.4131917, -0.114667, 2.637223
30, 12, 0.1008569, -0.06391771, 2.58509
30, 13, 0.08452497, -0.4601173, 2.692689
30, 14, 0.1211003, -0.8227406, 2.731278
30, 15, 0.1054687, -0.9237144, 2.63876
30, 16, 0.2627124, -0.07090579, 2.62395
30, 17, 0.3009915, -0.4978272, 2.675529
30, 18, 0.3298258, -0.8431402, 2.706886
30, 19, 0.3431672, -0.9238995, 2.600431
30, 20, 0.19728, 0.408262, 2.536705
30, 21, 0.01202499, -0.1775889, 2.495485
30, 22, 0.02524271, -0.0880648, 2.508667
30, 23, 0.4127463, -0.1900411, 2.624636
30, 24, 0.4375333, -0.1342753, 2.618583
31, 0, 0.1911393, -0.06699099, 2.645416
31, 1, 0.1921511, 0.2070136, 2.585254
31, 2, 0.2003533, 0.4747877, 2.518078
31, 3, 0.2758663, 0.5967117, 2.452355
31, 4, 0.03156087, 0.4224536, 2.505335
31, 5, -0.06038957, 0.1895979, 2.52376
31, 6, -0.02565511, -0.04422525, 2.492974
31, 7, -0.0008158508, -0.1104345, 2.497796
31, 8, 0.3808907, 0.3823678, 2.608302
31, 9, 0.3997515, 0.138051, 2.673127
31, 10, 0.4246027, -0.07029372, 2.646864
31, 11, 0.4084039, -0.1149487, 2.628296
31, 12, 0.1088248, -0.06364292, 2.596662
31, 13, 0.08928972, -0.4656514, 2.692398
31, 14, 0.1215925, -0.8242993, 2.730465
31, 15, 0.105486, -0.9239645, 2.638753
31, 16, 0.2691499, -0.06861229, 2.627558
31, 17, 0.3043564, -0.4967564, 2.676167
31, 18, 0.3310834, -0.8439816, 2.707663
31, 19, 0.3434936, -0.9240285, 2.59948
31, 20, 0.1973891, 0.4084021, 2.536656
31, 21, 0.02517859, -0.1806114, 2.50329
31, 22, 0.03287684, -0.08828178, 2.510333
31, 23, 0.4094493, -0.1897897, 2.613586
31, 24, 0.4363469, -0.1420611, 2.608667
32, 0, 0.1957756, -0.06600987, 2.651774
32, 1, 0.1953699, 0.2072929, 2.588072
32, 2, 0.2004824, 0.4747012, 2.51801
32, 3, 0.272233, 0.597895, 2.45014
32, 4, 0.03229011, 0.4227679, 2.509558
32, 5, -0.05577854, 0.1862649, 2.527978
32, 6, -0.0193905, -0.04546641, 2.499507
32, 7, 0.007553524, -0.1148957, 2.50645
32, 8, 0.3856876, 0.3841314, 2.600168
32, 9, 0.4035572, 0.1388859, 2.666239
32, 10, 0.423732, -0.06978366, 2.635302
32, 11, 0.4042689, -0.1142944, 2.617922
32, 12, 0.1134905, -0.06338419, 2.60779
32, 13, 0.09211463, -0.4659201, 2.691822
32, 14, 0.12177, -0.824145, 2.730498
32, 15, 0.1058054, -0.9231541, 2.638478
32, 16, 0.2732345, -0.06724849, 2.630137
32, 17, 0.3075166, -0.4964163, 2.678257
32, 18, 0.3325938, -0.846289, 2.708483
32, 19, 0.3436874, -0.9240537, 2.599148
32, 20, 0.1980252, 0.4083582, 2.53687
32, 21, 0.03073082, -0.1824551, 2.507757
32, 22, 0.03685723, -0.09246451, 2.524308
32, 23, 0.4064578, -0.1895628, 2.604606
32, 24, 0.4418523, -0.10742, 2.609636
33, 0, 0.1991062, -0.06568711, 2.6578
33, 1, 0.1978667, 0.2070817, 2.590835
33, 2, 0.2007496, 0.4743593, 2.517906
33, 3, 0.26792, 0.5978504, 2.446809
33, 4, 0.03330582, 0.4213321, 2.513843
33, 5, -0.04875477, 0.1817493, 2.538772
33, 6, -0.01392755, -0.04796685, 2.50667
33, 7, 0.01224129, -0.1207508, 2.513027
33, 8, 0.3886786, 0.3846237, 2.589903
33, 9, 0.409263, 0.1346739, 2.654723
33, 10, 0.4244299, -0.07485384, 2.625547
33, 11, 0.402816, -0.1138991, 2.611455
33, 12, 0.1158026, -0.06367035, 2.616899
33, 13, 0.09573597, -0.467104, 2.691851
33, 14, 0.1219466, -0.8248341, 2.730547
33, 15, 0.1059869, -0.9228166, 2.638091
33, 16, 0.2770127, -0.06642504, 2.633018
33, 17, 0.3100268, -0.4966734, 2.679565
33, 18, 0.3331335, -0.847481, 2.708272
33, 19, 0.3438365, -0.9242544, 2.598521
33, 20, 0.1987918, 0.4080424, 2.537198
33, 21, 0.03458528, -0.1855114, 2.513553
33, 22, 0.03872659, -0.126711, 2.4826
33, 23, 0.4006088, -0.1955974, 2.600755
33, 24, 0.4460061, -0.09998862, 2.603333
34, 0, 0.2009452, -0.06614363, 2.664772
34, 1, 0.2002266, 0.2064547, 2.594087
34, 2, 0.2018079, 0.4735856, 2.517745
34, 3, 0.2636741, 0.5964988, 2.443611
34, 4, 0.03422183, 0.4195319, 2.517091
34, 5, -0.04303836, 0.1769871, 2.547143
34, 6, -0.00803335, -0.05215967, 2.514661
34, 7, 0.01753839, -0.1229175, 2.524069
34, 8, 0.3918625, 0.3833956, 2.581491
34, 9, 0.4133073, 0.133479, 2.645547
34, 10, 0.4244005, -0.07670263, 2.617702
34, 11, 0.4017999, -0.1194761, 2.604872
34, 12, 0.1162758, -0.06475302, 2.627585
34, 13, 0.1003266, -0.470706, 2.694669
34, 14, 0.122124, -0.8258933, 2.730894
34, 15, 0.1057242, -0.9229444, 2.638307
34, 16, 0.2795701, -0.06632472, 2.636336
34, 17, 0.3130252, -0.4976811, 2.681197
34, 18, 0.3337391, -0.8482845, 2.708395
34, 19, 0.3440621, -0.9249839, 2.59742
34, 20, 0.2003954, 0.4073567, 2.5378
34, 21, 0.03786852, -0.1907842, 2.52754
34, 22, 0.05430618, -0.1157017, 2.535643
34, 23, 0.3981717, -0.2016279, 2.596354
34, 24, 0.4454542, -0.1052421, 2.594538
35, 0, 0.203259, -0.06640255, 2.672292
35, 1, 0.2019132, 0.2055162, 2.596987
35, 2, 0.2024716, 0.4721301, 2.51724
35, 3, 0.2582893, 0.5937951, 2.437233
35, 4, 0.03469505, 0.4179264, 2.519692
35, 5, -0.03901589, 0.1738405, 2.553185
35, 6, -0.00394803, -0.05344092, 2.521513
35, 7, 0.02291, -0.1254425, 2.533508
35, 8, 0.3940926, 0.3819139, 2.572209
35, 9, 0.4171506, 0.1288136, 2.633707
35, 10, 0.4246102, -0.08183394, 2.605947
35, 11, 0.4017044, -0.1199851, 2.598588
35, 12, 0.1178399, -0.06504337, 2.638159
35, 13, 0.1030315, -0.4705732, 2.697075
35, 14, 0.121986, -0.8272043, 2.730575
35, 15, 0.1057133, -0.9228572, 2.638437
35, 16, 0.2824169, -0.06638715, 2.640363
35, 17, 0.3167893, -0.498218, 2.683732
35, 18, 0.3353725, -0.8486761, 2.70977
35, 19, 0.3444893, -0.9248216, 2.597251
35, 20, 0.2013349, 0.4062707, 2.538108
35, 21, 0.04395145, -0.1918939, 2.536196
35, 22, 0.06187921, -0.1224461, 2.541215
35, 23, 0.3970092, -0.2081567, 2.591958
35, 24, 0.4304986, -0.1494556, 2.570643
36, 0, 0.2067524, -0.06749482, 2.68036
36, 1, 0.2045577, 0.2041119, 2.600251
36, 2, 0.2039804, 0.4701794, 2.516276
36, 3, 0.2545073, 0.5917907, 2.434414
36, 4, 0.03552103, 0.4161829, 2.52292
36, 5, -0.03495254, 0.1706166, 2.559154
36, 6, 0.005025893, -0.0626092, 2.533271
36, 7, 0.02793993, -0.1281767, 2.547984
36, 8, 0.3941564, 0.3795331, 2.562585
36, 9, 0.4192578, 0.1277437, 2.624665
36, 10, 0.4246549, -0.08332045, 2.597773
36, 11, 0.3981097, -0.1270041, 2.595704
36, 12, 0.1207852, -0.06634572, 2.646154
36, 13, 0.1040461, -0.4698344, 2.697508
36, 14, 0.122257, -0.8279979, 2.730078
36, 15, 0.1056075, -0.9231587, 2.637741
36, 16, 0.286647, -0.06707382, 2.647399
36, 17, 0.321266, -0.49458, 2.687331
36, 18, 0.3365659, -0.8483936, 2.711151
36, 19, 0.3449095, -0.9245384, 2.598152
36, 20, 0.2031618, 0.4046683, 2.538278
36, 21, 0.04757307, -0.2001157, 2.558855
36, 22, 0.06578958, -0.1167332, 2.554667
36, 23, 0.3903812, -0.2151856, 2.592317
36, 24, 0.4325739, -0.1531777, 2.572014
37, 0, 0.2099369, -0.0691788, 2.687459
37, 1, 0.2066317, 0.2025968, 2.60341
37, 2, 0.204715, 0.4687321, 2.515675
37, 3, 0.2500218, 0.5886804, 2.432033
37, 4, 0.03686868, 0.4129462, 2.525428
37, 5, -0.02515883, 0.1608081, 2.568964
37, 6, 0.009155316, -0.0659819, 2.542446
37, 7, 0.03306059, -0.1290522, 2.562305
37, 8, 0.3966153, 0.3766524, 2.556622
37, 9, 0.4222174, 0.1261812, 2.616316
37, 10, 0.4243202, -0.08531883, 2.590168
37, 11, 0.3956, -0.1335722, 2.588742
37, 12, 0.1238362, -0.06816129, 2.65399
37, 13, 0.1071062, -0.4694994, 2.698062
37, 14, 0.1223652, -0.828482, 2.730665
37, 15, 0.1056037, -0.9230481, 2.637786
37, 16, 0.2901625, -0.06852773, 2.65349
37, 17, 0.3244604, -0.4992706, 2.691024
37, 18, 0.3380161, -0.8511863, 2.71328
37, 19, 0.3456327, -0.9251487, 2.598651
37, 20, 0.2042604, 0.4033445, 2.538545
37, 21, 0.05163384, -0.2083351, 2.574266
37, 22, 0.06998415, -0.1236801, 2.560047
37, 23, 0.3876982, -0.2166271, 2.584476
37, 24, 0.4222209, -0.1896694, 2.5664
38, 0, 0.2118982, -0.07035709, 2.691124
38, 1, 0.2084772, 0.2013331, 2.605016
38, 2, 0.2063703, 0.4667378, 2.514064
38, 3, 0.2464605, 0.5860019, 2.429675
38, 4, 0.03795588, 0.4096025, 2.52775
38, 5, -0.02330582, 0.1598269, 2.573799
38, 6, 0.01605455, -0.0737816, 2.555379
38, 7, 0.03969114, -0.1344327, 2.57576
38, 8, 0.3981552, 0.3731891, 2.550718
38, 9, 0.4247984, 0.1229141, 2.608096
38, 10, 0.4234925, -0.08900656, 2.58405
38, 11, 0.3897193, -0.1495138, 2.582658
38, 12, 0.1256308, -0.06923676, 2.658741
38, 13, 0.1078259, -0.4681354, 2.697671
38, 14, 0.1227327, -0.8283885, 2.730869
38, 15, 0.1055293, -0.9230399, 2.637742
38, 16, 0.292392, -0.06975424, 2.656167
38, 17, 0.3254986, -0.498725, 2.691762
38, 18, 0.3383558, -0.8508581, 2.714514
38, 19, 0.3453928, -0.9249446, 2.598098
38, 20, 0.2060654, 0.4016736, 2.538101
38, 21, 0.05472296, -0.2157469, 2.587388
38, 22, 0.07509827, -0.1206095, 2.579526
38, 23, 0.3837461, -0.224976, 2.585396
38, 24, 0.4282182, -0.143967, 2.554311
39, 0, 0.213939, -0.07118113, 2.695125
39, 1, 0.2112807, 0.1992014, 2.606837
39, 2, 0.2103403, 0.4619889, 2.511568
39, 3, 0.2430848, 0.5835431, 2.427532
39, 4, 0.03877465, 0.4072258, 2.529672
39, 5, -0.01980615, 0.1602583, 2.579695
39, 6, 0.01841643, -0.06861078, 2.567305
39, 7, 0.04581824, -0.1345016, 2.591602
39, 8, 0.3988337, 0.3697954, 2.544953
39, 9, 0.4258857, 0.1203839, 2.601917
39, 10, 0.4222289, -0.0918101, 2.579268
39, 11, 0.387099, -0.1505841, 2.579733
39, 12, 0.1277698, -0.06951752, 2.664418
39, 13, 0.1087009, -0.4676647, 2.697689
39, 14, 0.1241769, -0.8321894, 2.73087
39, 15, 0.1059976, -0.922692, 2.637089
39, 16, 0.2944109, -0.07094979, 2.658736
39, 17, 0.32677, -0.4996943, 2.692873
39, 18, 0.3393028, -0.8508992, 2.714859
39, 19, 0.3455822, -0.9251554, 2.598064
39, 20, 0.2099807, 0.397679, 2.5372
39, 21, 0.06498691, -0.2219985, 2.602885
39, 22, 0.08419251, -0.1221221, 2.589875
39, 23, 0.3749566, -0.2299918, 2.585058
39, 24, 0.4222581, -0.1605069, 2.556261
40, 0, 0.2154518, -0.07232765, 2.698902
40, 1, 0.2131649, 0.197108, 2.608803
40, 2, 0.2120336, 0.4590243, 2.510934
40, 3, 0.2395758, 0.5791459, 2.425182
40, 4, 0.03936141, 0.403639, 2.531918
40, 5, -0.01462005, 0.1568112, 2.586507
40, 6, 0.02065231, -0.06382407, 2.575865
40, 7, 0.04809147, -0.1321747, 2.601233
40, 8, 0.39897, 0.367673, 2.540658
40, 9, 0.4258557, 0.1187087, 2.59741
40, 10, 0.4210052, -0.09373207, 2.576176
40, 11, 0.3859734, -0.153308, 2.577818
40, 12, 0.1290243, -0.07054142, 2.669286
40, 13, 0.1092051, -0.4674901, 2.697494
40, 14, 0.1242602, -0.8322892, 2.730757
40, 15, 0.1059454, -0.9229224, 2.637403
40, 16, 0.2961496, -0.07217127, 2.661356
40, 17, 0.3281887, -0.4953845, 2.690614
40, 18, 0.3395179, -0.8506698, 2.715038
40, 19, 0.3453759, -0.9248204, 2.598028
40, 20, 0.2119099, 0.3948653, 2.537298
40, 21, 0.06485935, -0.2208128, 2.609279
40, 22, 0.08751626, -0.1209298, 2.596941
40, 23, 0.3761932, -0.2359432, 2.588655
40, 24, 0.4226994, -0.1465654, 2.547385
41, 0, 0.2166552, -0.07458946, 2.70231
41, 1, 0.2151621, 0.1938502, 2.6099
41, 2, 0.2149193, 0.4536153, 2.508152
41, 3, 0.2358469, 0.5736517, 2.422437
41, 4, 0.04089841, 0.3974372, 2.532492
41, 5, -0.0120781, 0.1541259, 2.590024
41, 6, 0.02170866, -0.06013359, 2.582157
41, 7, 0.05958864, -0.1540242, 2.610427
41, 8, 0.3993072, 0.3633182, 2.533571
41, 9, 0.426892, 0.1137017, 2.58977
41, 10, 0.414913, -0.09864734, 2.568246
41, 11, 0.3841591, -0.1633639, 2.574771
41, 12, 0.129695, -0.07253122, 2.673462
41, 13, 0.1100219, -0.4669769, 2.695507
41, 14, 0.1243018, -0.8323375, 2.730468
41, 15, 0.1059795, -0.9229453, 2.637258
41, 16, 0.2979346, -0.07471008, 2.663939
41, 17, 0.3297221, -0.4977924, 2.68749
41, 18, 0.3395459, -0.8509434, 2.71488
41, 19, 0.3458912, -0.924315, 2.598836
41, 20, 0.2147275, 0.3900155, 2.535776
41, 21, 0.07712055, -0.2464478, 2.620749
41, 22, 0.09752998, -0.1284361, 2.603143
41, 23, 0.3690892, -0.256161, 2.600878
41, 24, 0.4198439, -0.1690707, 2.551083
42, 0, 0.2186916, -0.07798789, 2.707361
42, 1, 0.21843, 0.1862603, 2.611453
42, 2, 0.219424, 0.4391217, 2.503274
42, 3, 0.2322318, 0.5655488, 2.419699
42, 4, 0.04103223, 0.3895037, 2.533691
42, 5, -0.005126227, 0.1372256, 2.601315
42, 6, 0.02428137, -0.07397231, 2.587274
42, 7, 0.05896213, -0.1560761, 2.61265
42, 8, 0.3987816, 0.3564976, 2.527533
42, 9, 0.4276253, 0.104649, 2.585189
42, 10, 0.4104319, -0.1076977, 2.565005
42, 11, 0.3835342, -0.1665369, 2.574389
42, 12, 0.1311805, -0.07593856, 2.679171
42, 13, 0.1118932, -0.4719813, 2.692166
42, 14, 0.1243582, -0.8321625, 2.730495
42, 15, 0.1062799, -0.9229311, 2.638355
42, 16, 0.3005161, -0.0780232, 2.668149
42, 17, 0.3316225, -0.497542, 2.682392
42, 18, 0.3401783, -0.8518512, 2.714895
42, 19, 0.3470833, -0.9249767, 2.600119
42, 20, 0.2191486, 0.37732, 2.532857
42, 21, 0.08023491, -0.246937, 2.615741
42, 22, 0.101476, -0.1419454, 2.6004
42, 23, 0.3732416, -0.2632629, 2.601247
42, 24, 0.4234835, -0.1585124, 2.552924
43, 0, 0.2193206, -0.08278891, 2.71328
43, 1, 0.2194808, 0.1781432, 2.612826
43, 2, 0.219992, 0.4280412, 2.499582
43, 3, 0.2285653, 0.5543364, 2.416022
43, 4, 0.04077312, 0.3779242, 2.534578
43, 5, -0.00286192, 0.1303487, 2.607286
43, 6, 0.02574414, -0.08114597, 2.59416
43, 7, 0.05529174, -0.1496644, 2.616489
43, 8, 0.3986876, 0.3463326, 2.521748
43, 9, 0.4301369, 0.09895311, 2.582401
43, 10, 0.408419, -0.1132806, 2.564094
43, 11, 0.3803156, -0.1768953, 2.572263
43, 12, 0.1311974, -0.08084443, 2.686053
43, 13, 0.1122197, -0.4712155, 2.688207
43, 14, 0.1239446, -0.8296686, 2.730156
43, 15, 0.1067025, -0.922659, 2.637613
43, 16, 0.301763, -0.08261196, 2.673021
43, 17, 0.3340886, -0.4965843, 2.675342
43, 18, 0.340247, -0.8518179, 2.714806
43, 19, 0.3477321, -0.9254543, 2.601384
43, 20, 0.2199686, 0.3668098, 2.530408
43, 21, 0.07282807, -0.2393368, 2.613204
43, 22, 0.09397931, -0.1301945, 2.612556
43, 23, 0.364334, -0.2588708, 2.581636
43, 24, 0.4118265, -0.187473, 2.544261
44, 0, 0.2207471, -0.09010302, 2.721281
44, 1, 0.2198096, 0.1675868, 2.614694
44, 2, 0.2183339, 0.4143422, 2.495396
44, 3, 0.2248197, 0.5392004, 2.411195
44, 4, 0.04102721, 0.3661798, 2.533178
44, 5, -0.003031195, 0.1193221, 2.611066
44, 6, 0.02750243, -0.09208827, 2.597188
44, 7, 0.05183109, -0.1464906, 2.616632
44, 8, 0.399155, 0.3334658, 2.517528
44, 9, 0.4344766, 0.08408178, 2.579724
44, 10, 0.4065569, -0.1277655, 2.565537
44, 11, 0.377486, -0.1922844, 2.574105
44, 12, 0.1320572, -0.08810523, 2.694522
44, 13, 0.112943, -0.4749782, 2.683333
44, 14, 0.1239739, -0.8300327, 2.729848
44, 15, 0.1194842, -0.9232507, 2.638149
44, 16, 0.3038059, -0.08980262, 2.680402
44, 17, 0.3364584, -0.4951095, 2.669038
44, 18, 0.3407973, -0.8517988, 2.71504
44, 19, 0.3483434, -0.9260472, 2.603514
44, 20, 0.218923, 0.3538989, 2.527739
44, 21, 0.07377171, -0.2333916, 2.61302
44, 22, 0.08320908, -0.1204724, 2.620905
44, 23, 0.3582639, -0.2922255, 2.59124
44, 24, 0.4104492, -0.189895, 2.544148
45, 0, 0.2234942, -0.09732216, 2.727567
45, 1, 0.22158, 0.1562887, 2.616481
45, 2, 0.2186913, 0.400262, 2.492427
45, 3, 0.2210605, 0.5223666, 2.407965
45, 4, 0.03941728, 0.3495216, 2.53234
45, 5, -0.002533844, 0.1045092, 2.616639
45, 6, 0.0293199, -0.1068494, 2.600095
45, 7, 0.06270422, -0.1852546, 2.620237
45, 8, 0.3989081, 0.3235646, 2.51396
45, 9, 0.4357708, 0.07262551, 2.57871
45, 10, 0.4024348, -0.1479149, 2.566207
45, 11, 0.3732952, -0.2161471, 2.577729
45, 12, 0.1343976, -0.0959609, 2.702198
45, 13, 0.1127226, -0.4777825, 2.679285
45, 14, 0.1240335, -0.8309127, 2.729123
45, 15, 0.1161471, -0.9235272, 2.637778
45, 16, 0.3069163, -0.09631731, 2.685405
45, 17, 0.3398181, -0.4927831, 2.659886
45, 18, 0.3408833, -0.8517717, 2.715039
45, 19, 0.3484054, -0.9260551, 2.603514
45, 20, 0.2196581, 0.3403874, 2.525869
45, 21, 0.07852694, -0.2752677, 2.613883
45, 22, 0.09980595, -0.1651615, 2.609916
45, 23, 0.354381, -0.3133022, 2.584564
45, 24, 0.4070676, -0.2059135, 2.549551
46, 0, 0.2248358, -0.1077196, 2.736025
