953, 6, 0.08068796, -0.3391296, 2.798712
953, 7, 0.1156582, -0.3512761, 2.78282
953, 8, 0.3866946, 0.03633396, 2.992767
953, 9, 0.4417201, -0.1771688, 2.941147
953, 10, 0.3143086, -0.1856913, 2.751809
953, 11, 0.2704647, -0.1386012, 2.773558
953, 12, 0.1646054, -0.4393485, 3.022175
953, 13, 0.0680552, -0.4313611, 2.641647
953, 14, 0.09931125, -0.8436007, 2.75883
953, 15, 0.07538126, -0.9249604, 2.65037
953, 16, 0.3418044, -0.4241253, 3.037678
953, 17, 0.3796111, -0.4496495, 2.648157
953, 18, 0.3376575, -0.8435929, 2.781619
953, 19, 0.3403282, -0.9107253, 2.672104
953, 20, 0.2043301, 0.04204223, 2.996523
953, 21, 0.1919975, -0.3885172, 2.74769
953, 22, 0.07387304, -0.3695455, 2.7247
953, 23, 0.2276347, -0.1161585, 2.749634
953, 24, 0.261604, -0.1541718, 2.72775
954, 0, 0.2565565, -0.4356796, 3.065437
954, 1, 0.2277956, -0.160005, 3.031235
954, 2, 0.1959951, 0.1104234, 2.998744
954, 3, 0.2003091, 0.245189, 2.938035
954, 4, 0.02221249, 0.03452231, 2.991287
954, 5, -0.01094208, -0.1944003, 2.951418
954, 6, 0.08082751, -0.3385388, 2.804169
954, 7, 0.1194411, -0.3646758, 2.771345
954, 8, 0.3845544, 0.03895672, 3.002923
954, 9, 0.4388884, -0.1728505, 2.944113
954, 10, 0.2822239, -0.1078463, 2.792933
954, 11, 0.254171, -0.07473567, 2.795379
954, 12, 0.1652177, -0.4384594, 3.021738
954, 13, 0.06464501, -0.4314082, 2.642306
954, 14, 0.09913328, -0.842878, 2.758874
954, 15, 0.07487471, -0.9245668, 2.650871
954, 16, 0.3421958, -0.4220389, 3.035276
954, 17, 0.3798337, -0.4503899, 2.645974
954, 18, 0.3374042, -0.8434063, 2.781038
954, 19, 0.3405886, -0.9109781, 2.672257
954, 20, 0.2040865, 0.04367758, 3.00896
954, 21, 0.1276341, -0.4388308, 2.700371
954, 22, 0.05283814, -0.3679681, 2.746357
954, 23, 0.2193553, -0.05683702, 2.767907
954, 24, 0.2682356, -0.1018969, 2.75355
955, 0, 0.2575152, -0.4338391, 3.063828
955, 1, 0.2266261, -0.1584697, 3.036052
955, 2, 0.1918677, 0.1111555, 3.009276
955, 3, 0.1981013, 0.2504573, 2.954359
955, 4, 0.02140589, 0.03740913, 3.001317
955, 5, -0.008775104, -0.1915692, 2.95465
955, 6, 0.08168214, -0.3379753, 2.808946
955, 7, 0.1181286, -0.3665603, 2.775579
955, 8, 0.3824606, 0.04460679, 3.015221
955, 9, 0.4377522, -0.1711729, 2.945872
955, 10, 0.2789572, -0.08529417, 2.808774
955, 11, 0.249987, -0.03598155, 2.818233
955, 12, 0.166134, -0.4371523, 3.020904
955, 13, 0.05977717, -0.4329581, 2.643135
955, 14, 0.09878167, -0.8422561, 2.758912
955, 15, 0.07381574, -0.9254152, 2.651856
955, 16, 0.3429675, -0.4198253, 3.032943
955, 17, 0.3797972, -0.4519106, 2.6439
955, 18, 0.3371539, -0.8434612, 2.78058
955, 19, 0.3405226, -0.9109054, 2.671877
955, 20, 0.2007838, 0.04463693, 3.018086
955, 21, 0.1253146, -0.4291697, 2.713381
955, 22, 0.05278391, -0.3670357, 2.747377
955, 23, 0.2085081, 0.01332896, 2.803924
955, 24, 0.2290931, -0.083806, 2.905545
956, 0, 0.2580797, -0.4322427, 3.062381
956, 1, 0.2255596, -0.1559422, 3.03981
956, 2, 0.1893613, 0.1150947, 3.016508
956, 3, 0.1973863, 0.2554198, 2.965286
956, 4, 0.01983936, 0.03879034, 3.009344
956, 5, -0.00804155, -0.1901869, 2.955663
956, 6, 0.08279914, -0.3372427, 2.810922
956, 7, 0.1151021, -0.3646749, 2.779911
956, 8, 0.3818824, 0.04498398, 3.021111
956, 9, 0.4346897, -0.1692052, 2.949663
956, 10, 0.2895946, -0.06173366, 2.812689
956, 11, 0.2550173, -0.00461243, 2.836823
956, 12, 0.166327, -0.4359666, 3.019892
956, 13, 0.05575658, -0.4336319, 2.643415
956, 14, 0.09879838, -0.8424128, 2.758926
956, 15, 0.07319161, -0.9261829, 2.648251
956, 16, 0.3438866, -0.4179671, 3.031203
956, 17, 0.3789383, -0.4521599, 2.642183
956, 18, 0.3371993, -0.8433432, 2.780458
956, 19, 0.3407294, -0.9111266, 2.671715
956, 20, 0.198607, 0.04816361, 3.024531
956, 21, 0.1439838, -0.3914301, 2.749189
956, 22, 0.06577846, -0.3722587, 2.721706
956, 23, 0.2144177, 0.04181989, 2.823695
956, 24, 0.2546954, 0.01276431, 2.8513
957, 0, 0.2589035, -0.42792, 3.060929
957, 1, 0.223581, -0.1508614, 3.043347
957, 2, 0.1850491, 0.1209887, 3.021628
957, 3, 0.1962311, 0.2596532, 2.982603
957, 4, 0.01673562, 0.0403395, 3.019098
957, 5, -0.007261874, -0.1891254, 2.956822
957, 6, 0.08377343, -0.3370729, 2.813198
957, 7, 0.1136113, -0.3650554, 2.784486
957, 8, 0.3786928, 0.04884021, 3.026025
957, 9, 0.4264822, -0.1623012, 2.952481
957, 10, 0.2857628, -0.01741669, 2.853297
957, 11, 0.2534617, 0.01604067, 2.869014
957, 12, 0.1665634, -0.4332094, 3.019047
957, 13, 0.0536961, -0.4346252, 2.643331
957, 14, 0.09849361, -0.8415896, 2.758962
957, 15, 0.07339338, -0.9250836, 2.649313
957, 16, 0.3453726, -0.4120246, 3.029163
957, 17, 0.3774138, -0.4535069, 2.640668
957, 18, 0.337166, -0.8434699, 2.78116
957, 19, 0.3406512, -0.9111269, 2.671628
957, 20, 0.1948733, 0.05381563, 3.029327
957, 21, 0.1434416, -0.3922725, 2.750647
957, 22, 0.06362448, -0.3717294, 2.733048
957, 23, 0.2173581, 0.07515585, 2.846962
957, 24, 0.2246208, -0.02516184, 2.935579
958, 0, 0.2591363, -0.4265006, 3.060285
958, 1, 0.2224742, -0.1491693, 3.044713
958, 2, 0.1828904, 0.1228756, 3.023464
958, 3, 0.1971742, 0.26148, 2.991203
958, 4, 0.01656374, 0.04227218, 3.025532
958, 5, -0.006259858, -0.1884115, 2.958151
958, 6, 0.09278475, -0.3344374, 2.818155
958, 7, 0.1143729, -0.3677986, 2.785596
958, 8, 0.3794457, 0.04819722, 3.024082
958, 9, 0.4213106, -0.1600417, 2.951109
958, 10, 0.2826728, -0.01083854, 2.85593
958, 11, 0.2557047, 0.02148301, 2.892445
958, 12, 0.1664847, -0.4319957, 3.018971
958, 13, 0.04987972, -0.4360883, 2.644524
958, 14, 0.09802926, -0.8405519, 2.759633
958, 15, 0.07342913, -0.923286, 2.656489
958, 16, 0.3459517, -0.4104084, 3.027818
958, 17, 0.3764666, -0.4550898, 2.639591
958, 18, 0.3372044, -0.8430414, 2.780218
958, 19, 0.3403652, -0.911081, 2.67128
958, 20, 0.1929583, 0.05564683, 3.031087
958, 21, 0.1440833, -0.3971099, 2.753542
958, 22, 0.07356605, -0.3770162, 2.723357
958, 23, 0.2032946, 0.09804003, 2.868269
958, 24, 0.1958207, 0.01372151, 2.93075
959, 0, 0.2591831, -0.4256463, 3.05986
959, 1, 0.2224729, -0.1489305, 3.044947
959, 2, 0.1830177, 0.1228578, 3.023536
959, 3, 0.197235, 0.264173, 3.001731
959, 4, 0.01564949, 0.0445811, 3.031734
959, 5, -0.005866804, -0.1861042, 2.96001
959, 6, 0.0930353, -0.332758, 2.82061
959, 7, 0.1143273, -0.3670784, 2.788114
959, 8, 0.3796062, 0.04868587, 3.025853
959, 9, 0.4136663, -0.1595838, 2.947659
959, 10, 0.2629206, 0.03794255, 2.879325
959, 11, 0.2228651, 0.08756021, 2.90564
959, 12, 0.1664342, -0.4307751, 3.018591
959, 13, 0.04669117, -0.4363114, 2.645236
959, 14, 0.09817999, -0.8406153, 2.759724
959, 15, 0.07303636, -0.9237217, 2.655598
959, 16, 0.3460167, -0.4099485, 3.027464
959, 17, 0.3754179, -0.455671, 2.639275
959, 18, 0.3368467, -0.8429312, 2.779843
959, 19, 0.3406753, -0.9110865, 2.671762
959, 20, 0.1930413, 0.05566715, 3.031179
959, 21, 0.1430558, -0.3968303, 2.756213
959, 22, 0.07002039, -0.373292, 2.726876
959, 23, 0.1737915, 0.1920923, 2.893285
959, 24, 0.1989995, 0.04531484, 2.961867
960, 0, 0.2594271, -0.4246977, 3.059199
960, 1, 0.2221957, -0.1487864, 3.045469
960, 2, 0.1822993, 0.1221579, 3.024818
960, 3, 0.1976093, 0.2646853, 3.009666
960, 4, 0.01376418, 0.04626749, 3.03904
960, 5, -0.005741969, -0.1860902, 2.960117
960, 6, 0.08402113, -0.3396859, 2.822156
960, 7, 0.1082495, -0.3649479, 2.78928
960, 8, 0.3794652, 0.04897097, 3.027308
960, 9, 0.4083413, -0.1594319, 2.946776
960, 10, 0.2614216, 0.03936156, 2.881801
960, 11, 0.2223443, 0.08566006, 2.916567
960, 12, 0.1667742, -0.4296296, 3.017762
960, 13, 0.04160134, -0.4420111, 2.64657
960, 14, 0.09821396, -0.8407567, 2.759805
960, 15, 0.07247339, -0.9241405, 2.655676
960, 16, 0.3461208, -0.4093077, 3.027045
960, 17, 0.3737525, -0.4580234, 2.639123
960, 18, 0.3367888, -0.8426704, 2.779553
960, 19, 0.3406202, -0.9110138, 2.671668
960, 20, 0.1924412, 0.05524034, 3.032252
960, 21, 0.1436854, -0.3944056, 2.762226
960, 22, 0.06675912, -0.3739855, 2.731967
960, 23, 0.1774513, 0.1961976, 2.904018
960, 24, 0.1869151, 0.09831836, 2.877727
961, 0, 0.2598211, -0.4240104, 3.058595
961, 1, 0.2216547, -0.1487649, 3.046095
961, 2, 0.1801509, 0.12096, 3.026762
961, 3, 0.1979008, 0.2658973, 3.019177
961, 4, 0.01403364, 0.0462375, 3.043667
961, 5, -0.006263679, -0.1850489, 2.962979
961, 6, 0.08516425, -0.3338683, 2.820591
961, 7, 0.1074375, -0.369245, 2.786112
961, 8, 0.3790855, 0.04912438, 3.028352
961, 9, 0.4049072, -0.1594899, 2.947104
961, 10, 0.2630332, 0.03807131, 2.885706
961, 11, 0.224371, 0.08044038, 2.920255
961, 12, 0.1671886, -0.4289627, 3.017258
961, 13, 0.03905044, -0.4418962, 2.647174
961, 14, 0.09790992, -0.8410642, 2.759746
961, 15, 0.07240552, -0.9242453, 2.655838
961, 16, 0.3464224, -0.4086976, 3.026427
961, 17, 0.3719423, -0.4585792, 2.638501
961, 18, 0.3370055, -0.8421193, 2.778898
961, 19, 0.340811, -0.9114377, 2.673708
961, 20, 0.1907541, 0.05442616, 3.033847
961, 21, 0.1356243, -0.3988171, 2.756977
961, 22, 0.05937601, -0.3726408, 2.740857
961, 23, 0.1891137, 0.1778555, 2.918508
961, 24, 0.19577, 0.04894024, 2.967
962, 0, 0.2600887, -0.4196485, 3.056771
962, 1, 0.2197811, -0.1441186, 3.051325
962, 2, 0.1756689, 0.1272202, 3.043218
962, 3, 0.1980534, 0.2703162, 3.02735
962, 4, 0.01444806, 0.0478056, 3.049279
962, 5, -0.007646355, -0.1803781, 2.966679
962, 6, 0.07308768, -0.3357245, 2.824851
962, 7, 0.1007086, -0.3751687, 2.781668
962, 8, 0.3736342, 0.0521978, 3.04657
962, 9, 0.4002399, -0.149606, 2.946766
962, 10, 0.2238919, 0.08496884, 2.886424
962, 11, 0.1999882, 0.1413537, 2.933565
962, 12, 0.1669466, -0.4256721, 3.016091
962, 13, 0.03537945, -0.4428405, 2.647527
962, 14, 0.09789352, -0.841893, 2.759671
962, 15, 0.07160112, -0.9250292, 2.655285
962, 16, 0.3472602, -0.4033287, 3.023906
962, 17, 0.3708189, -0.461347, 2.637124
962, 18, 0.3370657, -0.84198, 2.778746
962, 19, 0.3407133, -0.9114919, 2.673402
962, 20, 0.1869401, 0.06023815, 3.046976
962, 21, 0.1072563, -0.4566872, 2.711863
962, 22, 0.03487287, -0.3679509, 2.7573
962, 23, 0.1698915, 0.2016044, 2.916506
962, 24, 0.1802898, 0.0880516, 2.977667
963, 0, 0.2606527, -0.4174822, 3.055715
963, 1, 0.2176068, -0.1436255, 3.054412
963, 2, 0.1690172, 0.1238471, 3.050952
963, 3, 0.1977907, 0.2702696, 3.034329
963, 4, 0.01334165, 0.04924979, 3.055098
963, 5, -0.007620947, -0.1790379, 2.969304
963, 6, 0.07069141, -0.3359284, 2.827848
963, 7, 0.1020295, -0.3713006, 2.787873
963, 8, 0.3726193, 0.05182398, 3.048509
963, 9, 0.3963861, -0.1492367, 2.946044
963, 10, 0.2217435, 0.0868693, 2.887041
963, 11, 0.1986983, 0.1433001, 2.937168
963, 12, 0.1676554, -0.4230889, 3.014834
963, 13, 0.0324111, -0.4460078, 2.648099
963, 14, 0.09785994, -0.8419593, 2.759535
963, 15, 0.07127441, -0.9255999, 2.655951
963, 16, 0.347611, -0.401699, 3.023117
963, 17, 0.3695941, -0.461308, 2.636494
963, 18, 0.3369578, -0.8434194, 2.778366
963, 19, 0.3406971, -0.9119698, 2.673915
963, 20, 0.1814391, 0.05804136, 3.053769
963, 21, 0.1065249, -0.4428022, 2.724709
963, 22, 0.04025635, -0.3643956, 2.759124
963, 23, 0.1722415, 0.2303766, 2.911829
963, 24, 0.1580673, 0.127043, 2.965273
964, 0, 0.2607001, -0.416349, 3.055176
964, 1, 0.2178583, -0.1429324, 3.055196
964, 2, 0.1706892, 0.1244925, 3.051561
964, 3, 0.1979445, 0.2713639, 3.040582
964, 4, 0.01332363, 0.04966156, 3.059476
964, 5, -0.007527647, -0.1789773, 2.970092
964, 6, 0.06880101, -0.3367788, 2.828564
964, 7, 0.09978361, -0.3692358, 2.787344
964, 8, 0.371646, 0.05214851, 3.051185
964, 9, 0.395746, -0.1479481, 2.946609
964, 10, 0.2210908, 0.08829108, 2.888346
964, 11, 0.1984471, 0.1450697, 2.942893
964, 12, 0.167545, -0.4222735, 3.014856
964, 13, 0.02922404, -0.4472178, 2.649519
964, 14, 0.09776298, -0.8421521, 2.759364
964, 15, 0.07062443, -0.9267538, 2.655679
964, 16, 0.3478665, -0.4001071, 3.021698
964, 17, 0.3678336, -0.460203, 2.635022
964, 18, 0.3370335, -0.8433837, 2.778072
964, 19, 0.340892, -0.9121288, 2.674057
964, 20, 0.1825708, 0.05860455, 3.054475
964, 21, 0.1088856, -0.4448218, 2.737125
964, 22, 0.03911535, -0.3635696, 2.763
964, 23, 0.1698803, 0.2175031, 2.916501
964, 24, 0.1653086, 0.1103367, 2.976125
965, 0, 0.2608106, -0.4159446, 3.055078
965, 1, 0.2178525, -0.1429384, 3.055191
965, 2, 0.1711634, 0.1235525, 3.049652
965, 3, 0.1986435, 0.2727745, 3.046654
965, 4, 0.014275, 0.05097023, 3.063826
965, 5, -0.007695151, -0.1767414, 2.975153
965, 6, 0.0668233, -0.3338605, 2.83177
965, 7, 0.1002106, -0.3668179, 2.797434
965, 8, 0.3722852, 0.05185465, 3.049063
965, 9, 0.3937069, -0.1493636, 2.946299
965, 10, 0.2207792, 0.08858008, 2.890326
965, 11, 0.1997924, 0.1437615, 2.945207
965, 12, 0.1678568, -0.4215207, 3.01466
965, 13, 0.02553584, -0.4452846, 2.650872
965, 14, 0.09760655, -0.8420463, 2.759216
965, 15, 0.07047456, -0.9268767, 2.655715
965, 16, 0.3478501, -0.3999795, 3.021693
965, 17, 0.3661676, -0.4616233, 2.635193
965, 18, 0.3367745, -0.8446852, 2.777821
965, 19, 0.3408424, -0.912278, 2.674164
965, 20, 0.182808, 0.05802691, 3.053475
965, 21, 0.147185, -0.412473, 2.767715
965, 22, 0.05752935, -0.3710342, 2.741429
965, 23, 0.1825325, 0.1949611, 2.950228
965, 24, 0.1814203, 0.08390512, 2.97425
966, 0, 0.2604625, -0.4090885, 3.053602
966, 1, 0.215479, -0.1368083, 3.059426
966, 2, 0.1676814, 0.1301685, 3.058284
966, 3, 0.199347, 0.2742659, 3.050853
966, 4, 0.01398245, 0.05403301, 3.07071
966, 5, -0.00730376, -0.176475, 2.97727
966, 6, 0.06625703, -0.3331773, 2.832866
966, 7, 0.102559, -0.3658251, 2.799926
966, 8, 0.3719149, 0.05556751, 3.059641
966, 9, 0.3922481, -0.1422329, 2.949069
966, 10, 0.2174734, 0.09402233, 2.891498
966, 11, 0.1993949, 0.1495032, 2.949364
966, 12, 0.1668531, -0.4151442, 3.01382
966, 13, 0.02379102, -0.4490347, 2.651327
966, 14, 0.09739618, -0.8426974, 2.7587
966, 15, 0.07017671, -0.9281806, 2.652938
966, 16, 0.3480681, -0.3930357, 3.019745
966, 17, 0.3641135, -0.4653595, 2.635208
966, 18, 0.3363999, -0.8458464, 2.777296
966, 19, 0.3397419, -0.9142827, 2.677353
966, 20, 0.1797048, 0.0642527, 3.060745
966, 21, 0.1593931, -0.4079853, 2.774132
966, 22, 0.06365246, -0.3746801, 2.738182
966, 23, 0.1810163, 0.2018503, 2.956479
966, 24, 0.1673843, 0.1186318, 2.972143
967, 0, 0.2609347, -0.4089904, 3.053143
967, 1, 0.2147654, -0.1381823, 3.06108
967, 2, 0.164475, 0.1245275, 3.063791
967, 3, 0.1994686, 0.2741407, 3.053186
967, 4, 0.01358177, 0.0537312, 3.071779
967, 5, -0.006570078, -0.1766528, 2.979391
967, 6, 0.0644691, -0.3340479, 2.834447
967, 7, 0.1021968, -0.3665966, 2.798879
967, 8, 0.3717345, 0.05747623, 3.062857
967, 9, 0.391567, -0.139404, 2.950261
967, 10, 0.2159022, 0.09604726, 2.892021
967, 11, 0.1997024, 0.1541334, 2.951527
967, 12, 0.1672774, -0.4151241, 3.013566
967, 13, 0.02175477, -0.4490879, 2.652133
967, 14, 0.09728317, -0.8428711, 2.758879
967, 15, 0.07010975, -0.9281121, 2.653004
967, 16, 0.3485231, -0.3928679, 3.019098
967, 17, 0.3602333, -0.462717, 2.633834
967, 18, 0.3358062, -0.8458536, 2.777985
967, 19, 0.3394484, -0.9139351, 2.677389
967, 20, 0.17723, 0.05983501, 3.065231
967, 21, 0.1566798, -0.4121621, 2.773955
967, 22, 0.05932295, -0.3730829, 2.737318
967, 23, 0.1805052, 0.2060447, 2.959017
967, 24, 0.1863095, 0.08835477, 2.9875
968, 0, 0.2610221, -0.4083272, 3.052714
968, 1, 0.2150167, -0.1379337, 3.062166
968, 2, 0.1661104, 0.1247144, 3.066149
968, 3, 0.2008263, 0.2765568, 3.057395
968, 4, 0.01428521, 0.05437337, 3.075645
968, 5, -0.006775417, -0.1758661, 2.983248
968, 6, 0.06351773, -0.3317905, 2.836211
968, 7, 0.0994589, -0.3666725, 2.80071
968, 8, 0.3714049, 0.05824084, 3.064496
968, 9, 0.3917804, -0.1384414, 2.951616
968, 10, 0.2158485, 0.09654109, 2.892072
968, 11, 0.2012594, 0.1558345, 2.953162
968, 12, 0.16731, -0.4146246, 3.013494
968, 13, 0.01985282, -0.4503334, 2.653107
968, 14, 0.09691148, -0.8424608, 2.759127
968, 15, 0.0700594, -0.9276989, 2.655484
968, 16, 0.3486554, -0.3920293, 3.01818
968, 17, 0.3584071, -0.461152, 2.632688
968, 18, 0.3355101, -0.8455505, 2.777631
968, 19, 0.3395018, -0.913883, 2.677402
968, 20, 0.1784057, 0.05998817, 3.067302
968, 21, 0.1531229, -0.4098829, 2.773968
968, 22, 0.06284783, -0.3739341, 2.738008
968, 23, 0.1803233, 0.2074646, 2.95794
968, 24, 0.1753093, 0.09954157, 2.98305
969, 0, 0.2610074, -0.4072922, 3.052097
969, 1, 0.2157174, -0.1365625, 3.063477
969, 2, 0.1694233, 0.1278018, 3.06926
969, 3, 0.2021646, 0.2776285, 3.061606
969, 4, 0.01531446, 0.05306517, 3.077363
969, 5, -0.007057379, -0.1755608, 2.986079
969, 6, 0.06611192, -0.3311883, 2.840215
969, 7, 0.10301, -0.3658437, 2.805468
969, 8, 0.3718458, 0.06083835, 3.069406
969, 9, 0.3911774, -0.1343715, 2.95336
969, 10, 0.2587083, 0.05827706, 2.916438
969, 11, 0.2197416, 0.103225, 2.956134
969, 12, 0.1671781, -0.4140709, 3.013256
969, 13, 0.01773126, -0.4514245, 2.653952
969, 14, 0.09655637, -0.8435292, 2.758834
969, 15, 0.07019369, -0.9287633, 2.651998
969, 16, 0.3488099, -0.3904634, 3.01713
969, 17, 0.356814, -0.463036, 2.632294
969, 18, 0.3350652, -0.8454867, 2.777315
969, 19, 0.3397548, -0.9141049, 2.675592
969, 20, 0.180884, 0.06250302, 3.06996
969, 21, 0.1573108, -0.4117023, 2.783482
969, 22, 0.06388074, -0.3718446, 2.750706
969, 23, 0.1810314, 0.1954078, 2.959652
969, 24, 0.1881184, 0.05297235, 3.002181
970, 0, 0.261022, -0.4071436, 3.051878
970, 1, 0.2164133, -0.1373654, 3.065135
970, 2, 0.1720838, 0.1247418, 3.073393
970, 3, 0.2040465, 0.2770953, 3.064805
970, 4, 0.01607316, 0.05492726, 3.08277
970, 5, -0.006616785, -0.1751063, 2.987215
970, 6, 0.06335073, -0.3319027, 2.841013
970, 7, 0.09702608, -0.363797, 2.807751
970, 8, 0.3725834, 0.06162309, 3.071558
970, 9, 0.3921065, -0.1326904, 2.953826
970, 10, 0.2422796, 0.09898798, 2.923783
970, 11, 0.1987817, 0.165077, 2.963076
970, 12, 0.1672325, -0.4138606, 3.013178
970, 13, 0.01606796, -0.4520502, 2.654754
970, 14, 0.09633762, -0.8437314, 2.758704
970, 15, 0.07015159, -0.9287608, 2.652111
970, 16, 0.3487495, -0.3904046, 3.016735
970, 17, 0.3549082, -0.4611986, 2.63147
970, 18, 0.3342066, -0.8459387, 2.776591
970, 19, 0.3392127, -0.9149354, 2.677119
970, 20, 0.1830236, 0.06006163, 3.07352
970, 21, 0.1487737, -0.4125706, 2.777004
970, 22, 0.05143122, -0.3672175, 2.756572
970, 23, 0.155727, 0.2507085, 2.971095
970, 24, 0.1742201, 0.09841822, 3.012421
971, 0, 0.2609239, -0.4069395, 3.051611
971, 1, 0.2171718, -0.1371633, 3.065781
971, 2, 0.1749398, 0.12542, 3.074419
971, 3, 0.2052715, 0.2778257, 3.067713
971, 4, 0.01628818, 0.05470321, 3.083278
971, 5, -0.0064809, -0.1749047, 2.988476
971, 6, 0.06172775, -0.3323916, 2.842182
971, 7, 0.09802603, -0.3657134, 2.804928
971, 8, 0.3730467, 0.06130441, 3.072006
971, 9, 0.3923239, -0.1326707, 2.953588
971, 10, 0.2422707, 0.09956896, 2.923045
971, 11, 0.2025204, 0.1648459, 2.96419
971, 12, 0.1670641, -0.4136699, 3.01321
971, 13, 0.01480877, -0.452574, 2.655375
971, 14, 0.09584425, -0.8438184, 2.75896
971, 15, 0.07026103, -0.9285794, 2.65227
971, 16, 0.3487275, -0.3901521, 3.015899
971, 17, 0.354079, -0.4609777, 2.63062
971, 18, 0.3335974, -0.8467718, 2.778063
971, 19, 0.3392317, -0.9148209, 2.677149
971, 20, 0.1853009, 0.06056675, 3.074521
971, 21, 0.1561298, -0.4088261, 2.781437
971, 22, 0.05556119, -0.3711301, 2.75128
971, 23, 0.1663631, 0.2539245, 2.971036
971, 24, 0.1763795, 0.102399, 3.013725
972, 0, 0.2609895, -0.4067099, 3.051342
972, 1, 0.2175006, -0.1372506, 3.066741
972, 2, 0.1753836, 0.1250309, 3.076127
972, 3, 0.2069293, 0.2784589, 3.069658
972, 4, 0.01661657, 0.05458507, 3.083717
972, 5, -0.006076388, -0.175516, 2.989125
972, 6, 0.06236038, -0.3318703, 2.841644
972, 7, 0.09572269, -0.3666293, 2.805119
972, 8, 0.3740169, 0.06193853, 3.073366
972, 9, 0.39227, -0.1315333, 2.953799
972, 10, 0.2433142, 0.09872223, 2.922592
972, 11, 0.2036816, 0.1642862, 2.964802
972, 12, 0.1670782, -0.4134817, 3.013156
972, 13, 0.0130879, -0.4533492, 2.656249
972, 14, 0.09523349, -0.8446475, 2.759274
972, 15, 0.07032517, -0.9284178, 2.652623
972, 16, 0.3488406, -0.3899351, 3.015407
972, 17, 0.3523894, -0.4593277, 2.629792
972, 18, 0.3336654, -0.8467144, 2.778082
972, 19, 0.3392218, -0.9145594, 2.677356
972, 20, 0.1857696, 0.06023919, 3.076089
972, 21, 0.136883, -0.4141952, 2.77623
972, 22, 0.05193737, -0.3682128, 2.754293
972, 23, 0.1655537, 0.2503438, 2.973293
972, 24, 0.1768304, 0.09751101, 3.012899
973, 0, 0.2609791, -0.4067813, 3.051194
973, 1, 0.2177589, -0.1373288, 3.067126
973, 2, 0.1758365, 0.1251902, 3.076496
973, 3, 0.2074149, 0.2785825, 3.070225
973, 4, 0.01804399, 0.056006, 3.086102
973, 5, -0.005889645, -0.1756128, 2.989494
973, 6, 0.06270082, -0.3319087, 2.842024
973, 7, 0.09322391, -0.3650167, 2.804605
973, 8, 0.3745357, 0.06187618, 3.073571
973, 9, 0.3927406, -0.1311541, 2.95318
973, 10, 0.2438082, 0.09583595, 2.918915
973, 11, 0.2096314, 0.1585467, 2.959767
973, 12, 0.1667994, -0.4136037, 3.013506
973, 13, 0.01176199, -0.4539288, 2.657151
973, 14, 0.09496853, -0.8447617, 2.759106
973, 15, 0.07037801, -0.9284581, 2.652508
973, 16, 0.3492343, -0.3901749, 3.014052
973, 17, 0.3506472, -0.4620299, 2.628916
973, 18, 0.3338075, -0.8469609, 2.777759
973, 19, 0.3374957, -0.915683, 2.672332
973, 20, 0.1861962, 0.06032615, 3.076481
973, 21, 0.1489648, -0.4079098, 2.780149
973, 22, 0.04713522, -0.3700219, 2.756067
973, 23, 0.1732155, 0.2435708, 2.966846
973, 24, 0.1922984, 0.09404415, 3.011105
974, 0, 0.2608902, -0.4066481, 3.051076
974, 1, 0.2191997, -0.1369376, 3.067632
974, 2, 0.181261, 0.1264853, 3.076838
974, 3, 0.2089494, 0.2800261, 3.073541
974, 4, 0.01860313, 0.05521127, 3.086583
974, 5, -0.005744493, -0.1752336, 2.990694
974, 6, 0.06152476, -0.3315287, 2.84257
974, 7, 0.09348534, -0.364393, 2.804317
974, 8, 0.3754789, 0.06142926, 3.074514
974, 9, 0.3933686, -0.1308749, 2.952746
974, 10, 0.2442349, 0.09562001, 2.914858
974, 11, 0.2116861, 0.1574878, 2.956748
974, 12, 0.1666158, -0.4133859, 3.013625
974, 13, 0.01005786, -0.4543247, 2.658071
974, 14, 0.09437675, -0.8447356, 2.759598
974, 15, 0.07051979, -0.9284876, 2.653172
974, 16, 0.3491683, -0.3900597, 3.013741
974, 17, 0.349515, -0.4607434, 2.628347
974, 18, 0.3338384, -0.8487812, 2.777136
974, 19, 0.3374982, -0.9156726, 2.672324
974, 20, 0.1904657, 0.0613318, 3.076949
974, 21, 0.1505107, -0.4081688, 2.777865
974, 22, 0.05336872, -0.3703845, 2.750522
974, 23, 0.1810815, 0.2482507, 2.959822
974, 24, 0.1905716, 0.1018611, 3.0082
975, 0, 0.2605863, -0.4059462, 3.05082
975, 1, 0.2193506, -0.1361517, 3.068061
975, 2, 0.1813921, 0.1275501, 3.077236
975, 3, 0.2100472, 0.2821535, 3.076024
