362, 23, 0.3127223, -0.3585182, 2.711464
362, 24, 0.2706793, -0.2679733, 2.753381
363, 0, 0.2344645, -0.3033855, 3.048572
363, 1, 0.2256984, -0.02341565, 3.054016
363, 2, 0.2153493, 0.2489624, 3.049512
363, 3, 0.2252928, 0.3944401, 3.058876
363, 4, 0.04354595, 0.1485664, 3.039853
363, 5, 0.0008322591, -0.08263418, 2.976976
363, 6, 0.06241399, -0.2618248, 2.849972
363, 7, 0.1040963, -0.2821735, 2.80898
363, 8, 0.3961703, 0.139479, 3.022139
363, 9, 0.4320021, -0.08877099, 2.962518
363, 10, 0.3715744, -0.243673, 2.803929
363, 11, 0.3301093, -0.2784759, 2.78431
363, 12, 0.1389664, -0.3012643, 3.014834
363, 13, 0.06593057, -0.4349009, 2.670763
363, 14, 0.07737986, -0.8404127, 2.748091
363, 15, 0.05740704, -0.9235157, 2.638851
363, 16, 0.3244579, -0.298292, 3.01075
363, 17, 0.3602155, -0.424051, 2.657853
363, 18, 0.3386142, -0.8568113, 2.701078
363, 19, 0.3320768, -0.93653, 2.635568
363, 20, 0.2181225, 0.1817568, 3.05285
363, 21, 0.1342683, -0.3546788, 2.759095
363, 22, 0.04921016, -0.2970946, 2.80625
363, 23, 0.3125022, -0.3533722, 2.722225
363, 24, 0.2753993, -0.2598028, 2.76025
364, 0, 0.2360653, -0.3039538, 3.052157
364, 1, 0.2268557, -0.02448479, 3.059986
364, 2, 0.2160192, 0.2480871, 3.056455
364, 3, 0.2265997, 0.3928285, 3.064934
364, 4, 0.04363945, 0.1473239, 3.045663
364, 5, 0.0006652854, -0.0830169, 2.980558
364, 6, 0.06149202, -0.2616083, 2.852251
364, 7, 0.1072592, -0.2849869, 2.806589
364, 8, 0.3977906, 0.1378269, 3.032438
364, 9, 0.4332669, -0.09169509, 2.968167
364, 10, 0.3686284, -0.2452841, 2.809957
364, 11, 0.3293478, -0.2805633, 2.788586
364, 12, 0.1404863, -0.3018811, 3.017948
364, 13, 0.06634858, -0.434771, 2.673809
364, 14, 0.07744231, -0.8404836, 2.748018
364, 15, 0.05734765, -0.9236313, 2.638842
364, 16, 0.3260786, -0.298812, 3.01473
364, 17, 0.3602292, -0.42426, 2.661526
364, 18, 0.3388987, -0.8570555, 2.704548
364, 19, 0.3324103, -0.9354237, 2.635441
364, 20, 0.2189083, 0.1807879, 3.059626
364, 21, 0.136215, -0.3615875, 2.76311
364, 22, 0.05662108, -0.3064242, 2.784588
364, 23, 0.3171488, -0.3569623, 2.71995
364, 24, 0.2732161, -0.263322, 2.760905
365, 0, 0.2364443, -0.3039664, 3.053226
365, 1, 0.2271197, -0.02509202, 3.062474
365, 2, 0.2162293, 0.2468979, 3.060288
365, 3, 0.2268928, 0.391661, 3.068923
365, 4, 0.04380248, 0.1465617, 3.049127
365, 5, 0.0001843491, -0.08368754, 2.984376
365, 6, 0.06300215, -0.2599563, 2.853647
365, 7, 0.1103935, -0.2953956, 2.800617
365, 8, 0.3977668, 0.1372021, 3.036448
365, 9, 0.4339847, -0.09216732, 2.97461
365, 10, 0.3704956, -0.2455342, 2.815692
365, 11, 0.328363, -0.2810513, 2.791651
365, 12, 0.1406992, -0.3019157, 3.018512
365, 13, 0.06618931, -0.4354437, 2.674735
365, 14, 0.07754133, -0.8404407, 2.747768
365, 15, 0.05727512, -0.9238917, 2.640039
365, 16, 0.3266549, -0.2987995, 3.016418
365, 17, 0.3603089, -0.4249351, 2.663433
365, 18, 0.3341166, -0.8414336, 2.742259
365, 19, 0.3328203, -0.9194372, 2.641876
365, 20, 0.2191263, 0.1797406, 3.063119
365, 21, 0.1336195, -0.3641606, 2.745589
365, 22, 0.05797006, -0.3096959, 2.776625
365, 23, 0.314253, -0.3549894, 2.724872
365, 24, 0.2753049, -0.2573174, 2.760731
366, 0, 0.237444, -0.3032404, 3.054836
366, 1, 0.2273515, -0.02472534, 3.065586
366, 2, 0.2155336, 0.2470047, 3.065179
366, 3, 0.2275113, 0.3911994, 3.072272
366, 4, 0.04446302, 0.146448, 3.053916
366, 5, 6.722596E-05, -0.08436127, 2.987236
366, 6, 0.06361943, -0.2580985, 2.853263
366, 7, 0.1103326, -0.2957731, 2.800106
366, 8, 0.3975014, 0.1362077, 3.041619
366, 9, 0.4346852, -0.09307502, 2.978351
366, 10, 0.3709088, -0.2451149, 2.818206
366, 11, 0.3286898, -0.2780248, 2.793944
366, 12, 0.1412071, -0.3013351, 3.019631
366, 13, 0.06620575, -0.4342386, 2.675694
366, 14, 0.0775331, -0.8403459, 2.747713
366, 15, 0.05713113, -0.9240479, 2.640078
366, 16, 0.328236, -0.2979705, 3.018527
366, 17, 0.360404, -0.4258566, 2.666078
366, 18, 0.33412, -0.8414264, 2.741983
366, 19, 0.3327453, -0.9191118, 2.641571
366, 20, 0.2186875, 0.1799091, 3.067536
366, 21, 0.1319005, -0.3646162, 2.749089
366, 22, 0.06741191, -0.3191702, 2.759154
366, 23, 0.3122253, -0.3489695, 2.731154
366, 24, 0.272626, -0.2575712, 2.760916
367, 0, 0.2379931, -0.3021688, 3.05609
367, 1, 0.2276232, -0.02393036, 3.068765
367, 2, 0.2156052, 0.2474504, 3.070662
367, 3, 0.2283131, 0.3913573, 3.075917
367, 4, 0.04452815, 0.1456773, 3.057159
367, 5, 0.0001656376, -0.08482079, 2.988895
367, 6, 0.06323974, -0.2579473, 2.853829
367, 7, 0.1087971, -0.2959124, 2.798107
367, 8, 0.3989236, 0.1360926, 3.047309
367, 9, 0.4341666, -0.09369804, 2.981147
367, 10, 0.3648851, -0.2409732, 2.818666
367, 11, 0.3270423, -0.2799686, 2.792219
367, 12, 0.141511, -0.300444, 3.020628
367, 13, 0.06623602, -0.433518, 2.676825
367, 14, 0.07757481, -0.8391104, 2.74754
367, 15, 0.05710825, -0.9240969, 2.640023
367, 16, 0.3290182, -0.296768, 3.019983
367, 17, 0.3605312, -0.4258853, 2.667959
367, 18, 0.3340981, -0.8414708, 2.741401
367, 19, 0.3325033, -0.919098, 2.641817
367, 20, 0.218801, 0.1804515, 3.072418
367, 21, 0.1336722, -0.3680738, 2.747087
367, 22, 0.06784468, -0.3198901, 2.7504
367, 23, 0.3113422, -0.3553945, 2.723524
367, 24, 0.2711049, -0.2610575, 2.761652
368, 0, 0.238133, -0.3017241, 3.056719
368, 1, 0.2277315, -0.02371031, 3.071617
368, 2, 0.2158622, 0.2472036, 3.07639
368, 3, 0.2293096, 0.3901287, 3.080976
368, 4, 0.04489469, 0.1457048, 3.058933
368, 5, -5.788388E-05, -0.08425092, 2.990693
368, 6, 0.06297117, -0.2656881, 2.855222
368, 7, 0.1056785, -0.2869481, 2.803032
368, 8, 0.3985493, 0.1356545, 3.051746
368, 9, 0.4319008, -0.09374077, 2.983356
368, 10, 0.3653748, -0.2410101, 2.819679
368, 11, 0.3264458, -0.2789617, 2.794527
368, 12, 0.141509, -0.299997, 3.021129
368, 13, 0.06627584, -0.4337682, 2.677616
368, 14, 0.07756063, -0.8391316, 2.747568
368, 15, 0.05700307, -0.9242122, 2.640198
368, 16, 0.3292996, -0.2963468, 3.020725
368, 17, 0.360651, -0.4255039, 2.6687
368, 18, 0.3338931, -0.8413639, 2.739865
368, 19, 0.3321273, -0.9189556, 2.639383
368, 20, 0.2189989, 0.1803312, 3.077392
368, 21, 0.1306058, -0.3549463, 2.761096
368, 22, 0.05393095, -0.3059913, 2.790625
368, 23, 0.3164797, -0.3528402, 2.718222
368, 24, 0.2716927, -0.2628089, 2.767222
369, 0, 0.2381857, -0.3014189, 3.057284
369, 1, 0.2278927, -0.02377993, 3.073758
369, 2, 0.2163635, 0.2466395, 3.079915
369, 3, 0.2296946, 0.3895231, 3.083698
369, 4, 0.04522597, 0.1456163, 3.061578
369, 5, -5.198635E-05, -0.08413292, 2.99246
369, 6, 0.05781065, -0.2561663, 2.853424
369, 7, 0.1082781, -0.3025821, 2.796712
369, 8, 0.3984948, 0.1352321, 3.058394
369, 9, 0.430586, -0.09388781, 2.985847
369, 10, 0.3658426, -0.2404599, 2.820772
369, 11, 0.3282003, -0.2790761, 2.794411
369, 12, 0.1414739, -0.2996767, 3.021452
369, 13, 0.0660574, -0.434478, 2.678431
369, 14, 0.07715537, -0.8412335, 2.746497
369, 15, 0.05656974, -0.9247683, 2.640492
369, 16, 0.3294554, -0.2960853, 3.02159
369, 17, 0.3609045, -0.4254766, 2.66967
369, 18, 0.3338291, -0.8410974, 2.739573
369, 19, 0.3320297, -0.9189245, 2.639216
369, 20, 0.2193988, 0.1798873, 3.080603
369, 21, 0.1334446, -0.3804534, 2.742079
369, 22, 0.05370869, -0.3133838, 2.771118
369, 23, 0.3129779, -0.3538595, 2.731442
369, 24, 0.2731251, -0.259671, 2.769522
370, 0, 0.2382807, -0.3013615, 3.057595
370, 1, 0.2285047, -0.02416725, 3.075806
370, 2, 0.2179036, 0.2457431, 3.083904
370, 3, 0.2302477, 0.3886962, 3.086581
370, 4, 0.04590891, 0.1453448, 3.064888
370, 5, 0.0001175196, -0.08412109, 2.993633
370, 6, 0.05785357, -0.2556555, 2.853878
370, 7, 0.1066781, -0.2986665, 2.799516
370, 8, 0.3988068, 0.1347935, 3.062088
370, 9, 0.4301722, -0.09367163, 2.986685
370, 10, 0.3615818, -0.2387737, 2.821845
370, 11, 0.3249887, -0.2793032, 2.793101
370, 12, 0.1414846, -0.2995882, 3.0217
370, 13, 0.06593295, -0.4347001, 2.678848
370, 14, 0.07717729, -0.8411981, 2.746419
370, 15, 0.05652314, -0.9246449, 2.640841
370, 16, 0.3296345, -0.2960701, 3.021946
370, 17, 0.3609331, -0.4253646, 2.66997
370, 18, 0.3337585, -0.8408563, 2.739037
370, 19, 0.3323264, -0.9190052, 2.639331
370, 20, 0.2206765, 0.1791114, 3.084099
370, 21, 0.1297658, -0.3704377, 2.742974
370, 22, 0.05247655, -0.3102502, 2.783079
370, 23, 0.3156942, -0.3529123, 2.718737
370, 24, 0.2644244, -0.2704859, 2.77
371, 0, 0.2383028, -0.301267, 3.057701
371, 1, 0.2284095, -0.02439696, 3.077109
371, 2, 0.2175626, 0.2449924, 3.086652
371, 3, 0.2305533, 0.3884115, 3.090356
371, 4, 0.04598851, 0.1446641, 3.068494
371, 5, -2.920806E-05, -0.08366275, 2.995115
371, 6, 0.05773707, -0.2555787, 2.855879
371, 7, 0.1062544, -0.2975978, 2.80065
371, 8, 0.3988279, 0.1346767, 3.065862
371, 9, 0.4298544, -0.09389862, 2.987777
371, 10, 0.3614396, -0.2387391, 2.822619
371, 11, 0.3250227, -0.2799478, 2.792558
371, 12, 0.1414808, -0.2994878, 3.021745
371, 13, 0.06555194, -0.4353596, 2.679317
371, 14, 0.07719843, -0.8408373, 2.746434
371, 15, 0.05663274, -0.9244394, 2.641173
371, 16, 0.3296814, -0.295984, 3.022122
371, 17, 0.360911, -0.4252352, 2.670121
371, 18, 0.3336208, -0.84079, 2.738874
371, 19, 0.3322279, -0.9189059, 2.638893
371, 20, 0.2204092, 0.1784939, 3.086484
371, 21, 0.127748, -0.3689604, 2.747988
371, 22, 0.05676853, -0.3130598, 2.771389
371, 23, 0.3104379, -0.3535622, 2.723651
371, 24, 0.2631195, -0.2654539, 2.763854
372, 0, 0.238453, -0.3012288, 3.058051
372, 1, 0.2285458, -0.02500665, 3.078434
372, 2, 0.2175961, 0.2437647, 3.088481
372, 3, 0.2306146, 0.3878419, 3.092398
372, 4, 0.0465006, 0.1449452, 3.072244
372, 5, -0.0001264489, -0.08374728, 2.995623
372, 6, 0.07636348, -0.2458321, 2.848862
372, 7, 0.1079426, -0.2866203, 2.806554
372, 8, 0.4002346, 0.1339999, 3.07108
372, 9, 0.4295611, -0.09292026, 2.989321
372, 10, 0.3611998, -0.2372723, 2.823684
372, 11, 0.3279724, -0.2784908, 2.79438
372, 12, 0.1416001, -0.2994232, 3.021907
372, 13, 0.06538185, -0.4354077, 2.679598
372, 14, 0.07704873, -0.8406551, 2.746593
372, 15, 0.05654211, -0.9245246, 2.641014
372, 16, 0.3298338, -0.2959985, 3.022696
372, 17, 0.3608814, -0.4250763, 2.670604
372, 18, 0.33359, -0.8409963, 2.738985
372, 19, 0.3320018, -0.9192237, 2.640104
372, 20, 0.2204741, 0.1774102, 3.08822
372, 21, 0.1639491, -0.3048747, 2.777217
372, 22, 0.07296278, -0.3052256, 2.780536
372, 23, 0.3127622, -0.356126, 2.731106
372, 24, 0.2683709, -0.2638578, 2.766197
373, 0, 0.2386507, -0.3011449, 3.058273
373, 1, 0.2286476, -0.02543743, 3.080455
373, 2, 0.2172536, 0.2426534, 3.092954
373, 3, 0.2309727, 0.3873634, 3.094414
373, 4, 0.04637639, 0.1442412, 3.073644
373, 5, -0.0007711523, -0.08413662, 2.997175
373, 6, 0.0686459, -0.2480865, 2.853388
373, 7, 0.1074287, -0.2884603, 2.80563
373, 8, 0.400314, 0.1338927, 3.073332
373, 9, 0.4293899, -0.09319033, 2.99078
373, 10, 0.3618639, -0.2375545, 2.824802
373, 11, 0.3255316, -0.2793212, 2.793903
373, 12, 0.1417523, -0.2993708, 3.022095
373, 13, 0.06471548, -0.4361201, 2.680324
373, 14, 0.0770044, -0.8406777, 2.746593
373, 15, 0.05612004, -0.9248059, 2.642211
373, 16, 0.3300523, -0.2958848, 3.022917
373, 17, 0.3610003, -0.424009, 2.670427
373, 18, 0.3335537, -0.8409404, 2.738602
373, 19, 0.3318249, -0.9192806, 2.639828
373, 20, 0.2202699, 0.1764741, 3.092033
373, 21, 0.1590469, -0.306848, 2.77534
373, 22, 0.06887788, -0.3064543, 2.781776
373, 23, 0.3111102, -0.3506278, 2.729628
373, 24, 0.2662618, -0.2647405, 2.76636
374, 0, 0.2386848, -0.3009037, 3.058497
374, 1, 0.228598, -0.02503846, 3.081786
374, 2, 0.2171911, 0.2434219, 3.095174
374, 3, 0.2313018, 0.3873237, 3.095995
374, 4, 0.04697754, 0.1444998, 3.075901
374, 5, -0.0005271682, -0.08424178, 2.997702
374, 6, 0.06354365, -0.2520409, 2.856045
374, 7, 0.1101711, -0.2983905, 2.802865
374, 8, 0.3999813, 0.1338032, 3.074765
374, 9, 0.4289949, -0.09325674, 2.991386
374, 10, 0.3622556, -0.2382, 2.825613
374, 11, 0.3275147, -0.2801135, 2.796377
374, 12, 0.1417381, -0.2989815, 3.022308
374, 13, 0.06443226, -0.4352559, 2.680388
374, 14, 0.07716937, -0.8404606, 2.746439
374, 15, 0.05626187, -0.9243525, 2.64245
374, 16, 0.3301153, -0.295757, 3.023135
374, 17, 0.3610656, -0.4239133, 2.670657
374, 18, 0.3335127, -0.8407719, 2.738471
374, 19, 0.332096, -0.9193782, 2.640065
374, 20, 0.2202033, 0.1771327, 3.094054
374, 21, 0.13262, -0.3715039, 2.750974
374, 22, 0.06392088, -0.3145392, 2.764934
374, 23, 0.3085542, -0.3563855, 2.721025
374, 24, 0.268357, -0.2620299, 2.770186
375, 0, 0.2386189, -0.3005849, 3.058856
375, 1, 0.2280202, -0.02444326, 3.08398
375, 2, 0.2160102, 0.2445433, 3.09931
375, 3, 0.2313758, 0.3868637, 3.098104
375, 4, 0.04616872, 0.1453861, 3.071094
375, 5, -0.00058898, -0.08402433, 2.998521
375, 6, 0.06194578, -0.2527813, 2.857352
375, 7, 0.1077438, -0.2963548, 2.802615
375, 8, 0.4001347, 0.1335614, 3.075318
375, 9, 0.4291277, -0.09347562, 2.991836
375, 10, 0.3630543, -0.2387483, 2.826093
375, 11, 0.3261342, -0.2805035, 2.795279
375, 12, 0.1416555, -0.2985401, 3.022587
375, 13, 0.06417525, -0.4354995, 2.681013
375, 14, 0.07708985, -0.8399577, 2.746455
375, 15, 0.05643644, -0.9245354, 2.640576
375, 16, 0.3300547, -0.2955508, 3.023561
375, 17, 0.3608615, -0.4213373, 2.670117
375, 18, 0.3381881, -0.8557289, 2.699123
375, 19, 0.3374968, -0.8990418, 2.566692
375, 20, 0.2191776, 0.1781004, 3.097699
375, 21, 0.1269567, -0.37034, 2.751945
375, 22, 0.05573127, -0.3060559, 2.784238
375, 23, 0.3080125, -0.3560803, 2.724026
375, 24, 0.2636178, -0.2652413, 2.771012
376, 0, 0.2386063, -0.3004703, 3.059113
376, 1, 0.2280013, -0.02441696, 3.08432
376, 2, 0.2160289, 0.2445602, 3.099389
376, 3, 0.2316988, 0.3869412, 3.099149
376, 4, 0.04618934, 0.1453877, 3.07113
376, 5, -0.0002522508, -0.08369426, 2.999704
376, 6, 0.06098762, -0.2529292, 2.858541
376, 7, 0.1056549, -0.2931835, 2.804604
376, 8, 0.4003287, 0.1334213, 3.076159
376, 9, 0.4283828, -0.09379789, 2.992766
376, 10, 0.3635126, -0.2392631, 2.826712
376, 11, 0.3272908, -0.2791688, 2.795627
376, 12, 0.1415888, -0.2983687, 3.02277
376, 13, 0.06364256, -0.4359112, 2.681572
376, 14, 0.07695567, -0.8398912, 2.746587
376, 15, 0.05659472, -0.924984, 2.642557
376, 16, 0.330098, -0.2955008, 3.023902
376, 17, 0.3609457, -0.420245, 2.67005
376, 18, 0.3382509, -0.8547034, 2.698444
376, 19, 0.3378083, -0.8980179, 2.566016
376, 20, 0.2191912, 0.1781197, 3.097836
376, 21, 0.1252787, -0.3628111, 2.754259
376, 22, 0.05301609, -0.3070046, 2.784429
376, 23, 0.309364, -0.3521186, 2.732769
376, 24, 0.2705962, -0.2553251, 2.767331
377, 0, 0.2386356, -0.3005606, 3.059288
377, 1, 0.2283027, -0.02497654, 3.084916
377, 2, 0.216827, 0.2435907, 3.100024
377, 3, 0.2319379, 0.3867633, 3.09972
377, 4, 0.04654666, 0.1439849, 3.074726
377, 5, -0.0003115326, -0.08341367, 3.00178
377, 6, 0.05972638, -0.2524972, 2.859868
377, 7, 0.1060686, -0.2972652, 2.80314
377, 8, 0.4003036, 0.1332138, 3.0768
377, 9, 0.4284011, -0.09415237, 2.993057
377, 10, 0.3633521, -0.239501, 2.826968
377, 11, 0.3271908, -0.2778793, 2.79621
377, 12, 0.1416075, -0.2984521, 3.022982
377, 13, 0.06334286, -0.4358133, 2.681781
377, 14, 0.07685137, -0.8392673, 2.747082
377, 15, 0.05667032, -0.9248412, 2.642899
377, 16, 0.3301293, -0.2955912, 3.024026
377, 17, 0.3608462, -0.4206057, 2.670267
377, 18, 0.3380556, -0.8551148, 2.698079
377, 19, 0.3366526, -0.8984517, 2.565636
377, 20, 0.2198433, 0.1772589, 3.098483
377, 21, 0.1279989, -0.3680855, 2.751088
377, 22, 0.05676685, -0.310426, 2.777127
377, 23, 0.3106964, -0.3538557, 2.725901
377, 24, 0.2671035, -0.2623229, 2.766259
378, 0, 0.2385718, -0.300554, 3.059412
378, 1, 0.2282809, -0.02509117, 3.085228
378, 2, 0.2169127, 0.2434589, 3.100265
378, 3, 0.2321269, 0.3866001, 3.100356
378, 4, 0.04669353, 0.1440392, 3.078236
378, 5, -0.0001228943, -0.08300909, 3.003147
378, 6, 0.0586623, -0.2522804, 2.860913
378, 7, 0.1029306, -0.2973161, 2.804289
378, 8, 0.4002751, 0.1328382, 3.077797
378, 9, 0.4283176, -0.09459074, 2.99334
378, 10, 0.363717, -0.2398349, 2.826974
378, 11, 0.3301169, -0.2778215, 2.797127
378, 12, 0.1415162, -0.2983528, 3.022897
378, 13, 0.06283356, -0.4359685, 2.681914
378, 14, 0.07696705, -0.8392454, 2.746931
378, 15, 0.05661973, -0.9249233, 2.642529
378, 16, 0.3300227, -0.2957861, 3.024781
378, 17, 0.3608649, -0.419809, 2.670647
378, 18, 0.3380002, -0.8543196, 2.698449
378, 19, 0.3358593, -0.8976829, 2.565994
378, 20, 0.2199036, 0.1771269, 3.098751
378, 21, 0.126647, -0.3694375, 2.74523
378, 22, 0.06361925, -0.3207174, 2.757333
378, 23, 0.3108802, -0.3503333, 2.727361
378, 24, 0.2704112, -0.2603379, 2.766351
379, 0, 0.2385907, -0.3004585, 3.059502
379, 1, 0.2285595, -0.02487014, 3.085854
379, 2, 0.2177218, 0.2439566, 3.101454
379, 3, 0.2322568, 0.3863527, 3.101074
379, 4, 0.04697819, 0.1436307, 3.07953
379, 5, -0.0001988868, -0.08305031, 3.003606
379, 6, 0.05779905, -0.2532897, 2.862271
379, 7, 0.1040861, -0.2983131, 2.803553
379, 8, 0.400262, 0.132751, 3.07811
379, 9, 0.4279284, -0.09441561, 2.993585
379, 10, 0.3638873, -0.2399171, 2.827233
379, 11, 0.3281088, -0.2776127, 2.797643
379, 12, 0.1414748, -0.2982695, 3.023056
379, 13, 0.06181606, -0.4348896, 2.681869
379, 14, 0.07688908, -0.839103, 2.74703
379, 15, 0.05654797, -0.9250303, 2.642418
379, 16, 0.3301001, -0.2956543, 3.024795
379, 17, 0.3608322, -0.4199574, 2.670758
379, 18, 0.3380248, -0.8545108, 2.698141
379, 19, 0.3355757, -0.8978927, 2.565692
379, 20, 0.2205584, 0.1775428, 3.099801
379, 21, 0.1249858, -0.3669259, 2.747645
379, 22, 0.05729202, -0.314214, 2.77219
379, 23, 0.3112923, -0.3489522, 2.731029
379, 24, 0.2655442, -0.2616355, 2.769699
380, 0, 0.2386165, -0.300472, 3.059583
380, 1, 0.2287447, -0.02518475, 3.086239
380, 2, 0.21814, 0.243302, 3.101954
380, 3, 0.2326044, 0.3862372, 3.101876
380, 4, 0.04700394, 0.1437733, 3.078746
380, 5, 5.834594E-05, -0.08289909, 3.004048
380, 6, 0.05764849, -0.2531681, 2.862572
380, 7, 0.1038211, -0.2990129, 2.803041
380, 8, 0.4004455, 0.1326644, 3.07875
380, 9, 0.427821, -0.09437602, 2.993716
380, 10, 0.3636009, -0.2398418, 2.827403
380, 11, 0.3263791, -0.277007, 2.797141
380, 12, 0.1415063, -0.2982698, 3.023146
380, 13, 0.06126581, -0.4352742, 2.682278
380, 14, 0.07680748, -0.8391364, 2.747012
380, 15, 0.05661338, -0.9247822, 2.642069
380, 16, 0.3301146, -0.295671, 3.024829
380, 17, 0.3608969, -0.4190938, 2.670455
380, 18, 0.338075, -0.853659, 2.697762
380, 19, 0.3360782, -0.8970498, 2.56532
380, 20, 0.2209142, 0.1769781, 3.100286
380, 21, 0.1287254, -0.3731564, 2.747751
380, 22, 0.05388415, -0.3107713, 2.777077
380, 23, 0.3146712, -0.3476591, 2.728153
380, 24, 0.2637513, -0.2643436, 2.770314
381, 0, 0.2386398, -0.3004549, 3.059739
381, 1, 0.2292676, -0.02532861, 3.08685
381, 2, 0.2195933, 0.2430056, 3.102916
381, 3, 0.2326737, 0.3861462, 3.102115
381, 4, 0.04698082, 0.1432576, 3.080515
381, 5, 0.0003526077, -0.08261869, 3.00446
381, 6, 0.05794972, -0.2526588, 2.862691
381, 7, 0.1039624, -0.2982384, 2.803316
381, 8, 0.4002822, 0.1327373, 3.079256
381, 9, 0.427958, -0.09439398, 2.993845
381, 10, 0.3632186, -0.239632, 2.827529
381, 11, 0.3271246, -0.2809107, 2.795389
381, 12, 0.1414981, -0.2982315, 3.023393
381, 13, 0.06105644, -0.4352002, 2.682559
381, 14, 0.07683158, -0.8375537, 2.748075
381, 15, 0.05678162, -0.9242658, 2.641916
381, 16, 0.3301472, -0.2956677, 3.02488
381, 17, 0.3608112, -0.4192264, 2.670546
381, 18, 0.3380034, -0.853806, 2.697704
381, 19, 0.335595, -0.8972172, 2.565267
381, 20, 0.2220996, 0.1767204, 3.101168
381, 21, 0.1301118, -0.3714432, 2.750418
381, 22, 0.04664615, -0.3065937, 2.790143
381, 23, 0.3059101, -0.3578388, 2.731138
381, 24, 0.2678124, -0.2625968, 2.7672
382, 0, 0.2386536, -0.3004341, 3.059775
382, 1, 0.2294809, -0.02542374, 3.086959
382, 2, 0.2201553, 0.24274, 3.102947
382, 3, 0.2328584, 0.3861442, 3.10235
382, 4, 0.04702202, 0.1431538, 3.08113
382, 5, 0.0004958357, -0.08252543, 3.004737
382, 6, 0.05781638, -0.2524797, 2.862736
382, 7, 0.1032945, -0.2976786, 2.803703
382, 8, 0.4005232, 0.1325569, 3.079713
382, 9, 0.4279479, -0.0944107, 2.994153
382, 10, 0.3644498, -0.240512, 2.828144
382, 11, 0.3295322, -0.2800119, 2.794926
382, 12, 0.1415169, -0.2981969, 3.023492
382, 13, 0.06103615, -0.4352188, 2.682693
382, 14, 0.07682952, -0.8379431, 2.74794
382, 15, 0.05654294, -0.9244269, 2.642401
382, 16, 0.3301575, -0.2956548, 3.024874
382, 17, 0.3608252, -0.4188923, 2.670415
382, 18, 0.3381744, -0.8534324, 2.698076
382, 19, 0.3357214, -0.8968509, 2.565638
382, 20, 0.2225658, 0.1765022, 3.101234
382, 21, 0.1282189, -0.371312, 2.750211
382, 22, 0.04966351, -0.3091731, 2.783382
382, 23, 0.3139453, -0.3533312, 2.721913
382, 24, 0.2745177, -0.2556602, 2.77025
383, 0, 0.2386084, -0.3003787, 3.059983
383, 1, 0.2298113, -0.02556521, 3.087433
383, 2, 0.2210985, 0.2423722, 3.103586
383, 3, 0.2329811, 0.3860592, 3.102462
383, 4, 0.04695411, 0.1436729, 3.080088
383, 5, 0.0006004716, -0.08263507, 3.004973
383, 6, 0.057738, -0.252418, 2.862674
383, 7, 0.1057682, -0.2993883, 2.802716
383, 8, 0.4009376, 0.1325101, 3.080139
383, 9, 0.4279357, -0.09442575, 2.994148
383, 10, 0.3651113, -0.2409056, 2.828227
383, 11, 0.3283094, -0.2807744, 2.79538
383, 12, 0.1414739, -0.2980784, 3.023718
383, 13, 0.06078028, -0.4353103, 2.683067
383, 14, 0.07677397, -0.8379411, 2.748081
383, 15, 0.05645822, -0.9244729, 2.643136
383, 16, 0.3301194, -0.2956535, 3.025008
383, 17, 0.360959, -0.4182723, 2.670328
383, 18, 0.338226, -0.8528126, 2.697984
383, 19, 0.3362589, -0.8962377, 2.565553
383, 20, 0.223341, 0.176195, 3.101841
383, 21, 0.1288028, -0.3714723, 2.749169
383, 22, 0.05221242, -0.3096462, 2.783434
383, 23, 0.3095591, -0.3554573, 2.724025
383, 24, 0.2692174, -0.2605284, 2.767583
384, 0, 0.2387059, -0.300396, 3.060054
384, 1, 0.2300074, -0.02574795, 3.087708
384, 2, 0.2212609, 0.2421089, 3.103921
384, 3, 0.2333628, 0.3856784, 3.102759
384, 4, 0.04732083, 0.1435126, 3.081385
384, 5, 0.0005848908, -0.08264246, 3.004996
384, 6, 0.05772028, -0.2524169, 2.862685
384, 7, 0.1034202, -0.2987944, 2.801756
384, 8, 0.4010229, 0.1325277, 3.080397
384, 9, 0.4279939, -0.09424707, 2.994257
384, 10, 0.3630175, -0.2392922, 2.827858
384, 11, 0.3285167, -0.2799524, 2.79522
384, 12, 0.1415554, -0.2980868, 3.0238
384, 13, 0.06059098, -0.4352963, 2.683207
384, 14, 0.07681499, -0.8379589, 2.748025
384, 15, 0.05692103, -0.9251201, 2.645741
384, 16, 0.3302254, -0.2956772, 3.025039
384, 17, 0.3609127, -0.4183201, 2.670353
384, 18, 0.3381473, -0.8528764, 2.697827
384, 19, 0.335857, -0.896312, 2.565396
384, 20, 0.2235225, 0.1759461, 3.102168
