2829, 20, 0.2456723, 0.4369397, 2.371718
2829, 21, 0.01184456, -0.2122407, 2.34596
2829, 22, -0.01023477, -0.1596249, 2.355333
2829, 23, 0.4690285, -0.2444037, 2.272308
2829, 24, 0.4409137, -0.1821412, 2.261105
2830, 0, 0.2533927, -0.09197083, 2.395863
2830, 1, 0.2496649, 0.2133204, 2.385873
2830, 2, 0.244988, 0.5102701, 2.363772
2830, 3, 0.2566803, 0.6595105, 2.356724
2830, 4, 0.06010045, 0.4008907, 2.377288
2830, 5, 0.02428286, 0.1268009, 2.383883
2830, 6, 0.005768574, -0.09187908, 2.343771
2830, 7, 0.007444262, -0.1305673, 2.354593
2830, 8, 0.4272367, 0.3775674, 2.338658
2830, 9, 0.4759674, 0.1165867, 2.337121
2830, 10, 0.4794425, -0.1007503, 2.284829
2830, 11, 0.4775101, -0.1722019, 2.275855
2830, 12, 0.1659069, -0.08319627, 2.368709
2830, 13, 0.08475334, -0.3025861, 2.070619
2830, 14, 0.1361586, -0.6040226, 2.34762
2830, 15, 0.1193866, -0.6973679, 2.285763
2830, 16, 0.3331898, -0.09741895, 2.35094
2830, 17, 0.3277103, -0.5121744, 2.444795
2830, 18, 0.3056962, -0.8702488, 2.515218
2830, 19, 0.3129281, -0.9477803, 2.415507
2830, 20, 0.246178, 0.4373314, 2.371521
2830, 21, 0.003642346, -0.187161, 2.356778
2830, 22, -0.008587071, -0.1478545, 2.357063
2830, 23, 0.467005, -0.2491732, 2.27667
2830, 24, 0.443923, -0.1635327, 2.273125
2831, 0, 0.2497695, -0.09090499, 2.395914
2831, 1, 0.2491401, 0.2138997, 2.385908
2831, 2, 0.2455157, 0.5107586, 2.363775
2831, 3, 0.2570211, 0.6598586, 2.356734
2831, 4, 0.06098156, 0.4009289, 2.376914
2831, 5, 0.02514154, 0.1275954, 2.384355
2831, 6, 0.006253924, -0.09113571, 2.344855
2831, 7, 0.009129498, -0.1266402, 2.358279
2831, 8, 0.4274427, 0.377642, 2.338657
2831, 9, 0.4761948, 0.116615, 2.337283
2831, 10, 0.4802163, -0.1008083, 2.285529
2831, 11, 0.4746096, -0.1743307, 2.279812
2831, 12, 0.1619503, -0.08172484, 2.369091
2831, 13, 0.08652817, -0.3120226, 2.078637
2831, 14, 0.1357505, -0.6083972, 2.347334
2831, 15, 0.1198482, -0.7018155, 2.285538
2831, 16, 0.3299956, -0.09688376, 2.350666
2831, 17, 0.3274779, -0.5122676, 2.445391
2831, 18, 0.3050722, -0.8686212, 2.515303
2831, 19, 0.3127401, -0.9475808, 2.416359
2831, 20, 0.2464211, 0.437752, 2.37153
2831, 21, 0.005902983, -0.1856924, 2.362937
2831, 22, -0.008141723, -0.1334212, 2.364154
2831, 23, 0.4641382, -0.2493705, 2.285277
2831, 24, 0.4406361, -0.1608153, 2.278222
2832, 0, 0.2484701, -0.09048013, 2.395184
2832, 1, 0.2487874, 0.2142694, 2.385596
2832, 2, 0.2457228, 0.5109731, 2.363619
2832, 3, 0.257305, 0.6603279, 2.356843
2832, 4, 0.06114371, 0.4010018, 2.37689
2832, 5, 0.02546776, 0.1280381, 2.384415
2832, 6, 0.006496699, -0.09082253, 2.345981
2832, 7, 0.009861741, -0.1280505, 2.35839
2832, 8, 0.427664, 0.3778529, 2.338817
2832, 9, 0.4761018, 0.1164605, 2.337419
2832, 10, 0.4799365, -0.1013063, 2.287513
2832, 11, 0.4716691, -0.1730378, 2.286229
2832, 12, 0.1609231, -0.08115218, 2.36858
2832, 13, 0.08911438, -0.3300266, 2.094819
2832, 14, 0.1316353, -0.6375027, 2.354286
2832, 15, 0.1178047, -0.7330643, 2.292589
2832, 16, 0.3284093, -0.09673881, 2.349637
2832, 17, 0.3272468, -0.512437, 2.445447
2832, 18, 0.3047987, -0.868848, 2.514945
2832, 19, 0.3133855, -0.9496696, 2.409607
2832, 20, 0.246524, 0.4379805, 2.371364
2832, 21, 0.007820982, -0.1851524, 2.357474
2832, 22, -0.004184586, -0.1723411, 2.36875
2832, 23, 0.4647114, -0.2492241, 2.289036
2832, 24, 0.4362907, -0.1781376, 2.277476
2833, 0, 0.2458814, -0.08971491, 2.394047
2833, 1, 0.2477842, 0.2147105, 2.385103
2833, 2, 0.2457117, 0.5110101, 2.363549
2833, 3, 0.2571591, 0.6606636, 2.357016
2833, 4, 0.06113657, 0.4010007, 2.376886
2833, 5, 0.02585371, 0.1284449, 2.38426
2833, 6, 0.007166708, -0.09060287, 2.347159
2833, 7, 0.009351719, -0.1316093, 2.360037
2833, 8, 0.4276989, 0.3781045, 2.338951
2833, 9, 0.4756986, 0.1163056, 2.338187
2833, 10, 0.4794464, -0.1018691, 2.29063
2833, 11, 0.4690584, -0.17317, 2.295499
2833, 12, 0.1582759, -0.08011997, 2.367266
2833, 13, 0.09703616, -0.3675818, 2.137672
2833, 14, 0.1318969, -0.6890836, 2.363988
2833, 15, 0.1160226, -0.7809238, 2.300519
2833, 16, 0.3259942, -0.09632348, 2.348658
2833, 17, 0.3259915, -0.512784, 2.444911
2833, 18, 0.3049274, -0.8680868, 2.51529
2833, 19, 0.3140423, -0.9495242, 2.410599
2833, 20, 0.2464228, 0.4380783, 2.371231
2833, 21, 0.01357093, -0.2237858, 2.366705
2833, 22, -0.008803742, -0.1386298, 2.368214
2833, 23, 0.464896, -0.2481934, 2.294355
2833, 24, 0.4341121, -0.1635566, 2.29175
2834, 0, 0.2419438, -0.08960628, 2.391917
2834, 1, 0.2453709, 0.215281, 2.383821
2834, 2, 0.2450877, 0.5113904, 2.363073
2834, 3, 0.2560945, 0.6611044, 2.356994
2834, 4, 0.06088559, 0.4008715, 2.376696
2834, 5, 0.02585508, 0.1282387, 2.383688
2834, 6, 0.007719508, -0.09110335, 2.348804
2834, 7, 0.009713889, -0.1411474, 2.358171
2834, 8, 0.4274849, 0.3785585, 2.338715
2834, 9, 0.4743074, 0.1172355, 2.339176
2834, 10, 0.4771558, -0.1017539, 2.296689
2834, 11, 0.4612624, -0.1728561, 2.303321
2834, 12, 0.1543717, -0.07984868, 2.364742
2834, 13, 0.1045364, -0.3882369, 2.166593
2834, 14, 0.1290056, -0.7578415, 2.361002
2834, 15, 0.1158026, -0.851313, 2.306965
2834, 16, 0.3221493, -0.09645076, 2.346881
2834, 17, 0.3234756, -0.5124684, 2.44271
2834, 18, 0.3044563, -0.8666162, 2.514647
2834, 19, 0.3137085, -0.948824, 2.40839
2834, 20, 0.2454656, 0.4385488, 2.370578
2834, 21, 0.01729278, -0.2330432, 2.3627
2834, 22, -0.006867942, -0.1644711, 2.36375
2834, 23, 0.4535268, -0.2523523, 2.307487
2834, 24, 0.4265966, -0.1868483, 2.291069
2835, 0, 0.2385639, -0.08953483, 2.386881
2835, 1, 0.2425451, 0.215381, 2.381061
2835, 2, 0.2435466, 0.5113029, 2.362108
2835, 3, 0.2539805, 0.6613561, 2.357373
2835, 4, 0.05944722, 0.4003077, 2.376323
2835, 5, 0.02519322, 0.1280285, 2.383058
2835, 6, 0.007908557, -0.09148841, 2.349199
2835, 7, 0.007872045, -0.1657961, 2.35802
2835, 8, 0.4265061, 0.3793877, 2.338391
2835, 9, 0.4727257, 0.1175265, 2.340375
2835, 10, 0.4742562, -0.1018805, 2.300745
2835, 11, 0.4540671, -0.169737, 2.310952
2835, 12, 0.151207, -0.08012056, 2.359856
2835, 13, 0.1088958, -0.4283527, 2.220053
2835, 14, 0.1319548, -0.8117388, 2.387892
2835, 15, 0.1241547, -0.9012843, 2.319836
2835, 16, 0.3186578, -0.0960924, 2.341684
2835, 17, 0.3187816, -0.5084676, 2.435816
2835, 18, 0.3041703, -0.8671873, 2.515001
2835, 19, 0.3137103, -0.947833, 2.408643
2835, 20, 0.2436136, 0.4385299, 2.369219
2835, 21, 0.01241414, -0.2415742, 2.369625
2835, 22, -0.0129272, -0.1698863, 2.366
2835, 23, 0.4528836, -0.2439387, 2.307547
2835, 24, 0.4110372, -0.1467892, 2.311301
2836, 0, 0.2340508, -0.09058025, 2.383793
2836, 1, 0.2385114, 0.2151571, 2.378618
2836, 2, 0.2407248, 0.5115262, 2.360579
2836, 3, 0.2506291, 0.6614959, 2.356499
2836, 4, 0.05765911, 0.3995408, 2.375125
2836, 5, 0.02407573, 0.1276696, 2.381504
2836, 6, 0.007290371, -0.09207553, 2.349596
2836, 7, 0.005727408, -0.1700195, 2.358319
2836, 8, 0.4237988, 0.3800054, 2.337527
2836, 9, 0.4701588, 0.1177343, 2.342654
2836, 10, 0.4715391, -0.1021142, 2.306652
2836, 11, 0.447494, -0.1679722, 2.31575
2836, 12, 0.1462155, -0.08167094, 2.355918
2836, 13, 0.1075768, -0.4498528, 2.250206
2836, 14, 0.1361452, -0.8292046, 2.40679
2836, 15, 0.1258319, -0.9135173, 2.326865
2836, 16, 0.3147137, -0.09671615, 2.339329
2836, 17, 0.3162133, -0.5078924, 2.429554
2836, 18, 0.3037625, -0.8684289, 2.515791
2836, 19, 0.3137796, -0.9476218, 2.408749
2836, 20, 0.2404574, 0.4386998, 2.367424
2836, 21, 0.01657326, -0.2500758, 2.364857
2836, 22, -0.02001356, -0.1728756, 2.367
2836, 23, 0.4488229, -0.2421395, 2.310219
2836, 24, 0.4023176, -0.1607344, 2.303222
2837, 0, 0.2311517, -0.0925336, 2.380316
2837, 1, 0.2350509, 0.2142371, 2.3763
2837, 2, 0.236873, 0.5113618, 2.359299
2837, 3, 0.2451974, 0.6603765, 2.356343
2837, 4, 0.05289619, 0.3977886, 2.373026
2837, 5, 0.01976696, 0.12445, 2.378626
2837, 6, 0.005745693, -0.09569643, 2.349277
2837, 7, 0.003084298, -0.1767683, 2.35398
2837, 8, 0.4207754, 0.3803631, 2.337337
2837, 9, 0.4665208, 0.118452, 2.344506
2837, 10, 0.4683802, -0.1013672, 2.308294
2837, 11, 0.442156, -0.1726701, 2.31721
2837, 12, 0.143669, -0.08476333, 2.352343
2837, 13, 0.1080009, -0.4800873, 2.298041
2837, 14, 0.1355794, -0.8510122, 2.425728
2837, 15, 0.1375481, -0.9436309, 2.358361
2837, 16, 0.311467, -0.09760586, 2.33584
2837, 17, 0.3118728, -0.5079139, 2.420289
2837, 18, 0.3030279, -0.8711713, 2.514262
2837, 19, 0.3138435, -0.9478599, 2.409832
2837, 20, 0.2367002, 0.4383798, 2.365866
2837, 21, 0.009996811, -0.2556374, 2.369288
2837, 22, -0.03049934, -0.1708231, 2.362167
2837, 23, 0.4457922, -0.2401118, 2.312832
2837, 24, 0.4015, -0.1629152, 2.30122
2838, 0, 0.2272478, -0.09520047, 2.377403
2838, 1, 0.2298839, 0.2119678, 2.373791
2838, 2, 0.2306758, 0.5094883, 2.35742
2838, 3, 0.2394347, 0.659524, 2.355586
2838, 4, 0.04607611, 0.3952764, 2.371392
2838, 5, 0.01566757, 0.1223363, 2.374726
2838, 6, -0.00267896, -0.09786667, 2.351013
2838, 7, -0.0008253525, -0.1806513, 2.352867
2838, 8, 0.4156033, 0.3796788, 2.33653
2838, 9, 0.4607862, 0.1172714, 2.346832
2838, 10, 0.4649596, -0.1025797, 2.311454
2838, 11, 0.4395399, -0.1683071, 2.318471
2838, 12, 0.139757, -0.08906177, 2.348861
2838, 13, 0.1087217, -0.4922338, 2.333559
2838, 14, 0.1343225, -0.8664139, 2.454109
2838, 15, 0.1357739, -0.9450594, 2.359007
2838, 16, 0.3076647, -0.09883965, 2.333422
2838, 17, 0.3083937, -0.5150034, 2.409419
2838, 18, 0.3013995, -0.8759348, 2.51061
2838, 19, 0.3137159, -0.9480176, 2.40919
2838, 20, 0.2307416, 0.4364256, 2.363791
2838, 21, 0.01261574, -0.264095, 2.369883
2838, 22, -0.03919132, -0.1777584, 2.360375
2838, 23, 0.4344219, -0.2483619, 2.317602
2838, 24, 0.3919615, -0.165002, 2.292444
2839, 0, 0.2205691, -0.09841368, 2.373849
2839, 1, 0.222666, 0.2093727, 2.371347
2839, 2, 0.2231687, 0.5074152, 2.356138
2839, 3, 0.2326389, 0.6580664, 2.355775
2839, 4, 0.03773355, 0.39187, 2.367677
2839, 5, 0.008260598, 0.1210871, 2.370924
2839, 6, -0.006814008, -0.1018676, 2.350513
2839, 7, -0.004089254, -0.1809928, 2.349939
2839, 8, 0.4087631, 0.3780297, 2.335911
2839, 9, 0.4547238, 0.1170055, 2.349062
2839, 10, 0.4615369, -0.1027996, 2.314122
2839, 11, 0.4351428, -0.1759671, 2.317509
2839, 12, 0.1331017, -0.09399299, 2.345196
2839, 13, 0.1125182, -0.5043684, 2.362893
2839, 14, 0.1340874, -0.8649519, 2.468215
2839, 15, 0.1321445, -0.9454812, 2.374773
2839, 16, 0.3011377, -0.1002737, 2.330025
2839, 17, 0.3018121, -0.5148561, 2.38843
2839, 18, 0.3043093, -0.883374, 2.507824
2839, 19, 0.3143319, -0.9519161, 2.405505
2839, 20, 0.2232901, 0.4342425, 2.362202
2839, 21, 0.005344413, -0.2612871, 2.365395
2839, 22, -0.0492746, -0.1815143, 2.3615
2839, 23, 0.4346291, -0.2493761, 2.316864
2839, 24, 0.3903754, -0.155344, 2.29015
2840, 0, 0.2115787, -0.1011848, 2.372365
2840, 1, 0.2141899, 0.2072412, 2.3702
2840, 2, 0.2154713, 0.5058645, 2.355368
2840, 3, 0.2254713, 0.657033, 2.355544
2840, 4, 0.03121187, 0.3890727, 2.364264
2840, 5, -0.004373579, 0.1137932, 2.367938
2840, 6, -0.01188855, -0.1071998, 2.348644
2840, 7, -0.006934974, -0.1813358, 2.348147
2840, 8, 0.4010122, 0.3760038, 2.337861
2840, 9, 0.4469852, 0.1136878, 2.351556
2840, 10, 0.458075, -0.1057256, 2.315172
2840, 11, 0.4328226, -0.1822645, 2.31739
2840, 12, 0.1236624, -0.09875963, 2.343211
2840, 13, 0.1132467, -0.504041, 2.381908
2840, 14, 0.1358214, -0.8675409, 2.478477
2840, 15, 0.1320907, -0.9456429, 2.375532
2840, 16, 0.2927634, -0.1010498, 2.329039
2840, 17, 0.2946589, -0.5042337, 2.344681
2840, 18, 0.3048191, -0.879595, 2.500758
2840, 19, 0.3129098, -0.95076, 2.401201
2840, 20, 0.2153748, 0.4325595, 2.361328
2840, 21, 0.004993133, -0.268153, 2.36918
2840, 22, -0.05299887, -0.1776492, 2.347812
2840, 23, 0.4345181, -0.2552637, 2.316962
2840, 24, 0.388386, -0.1722872, 2.287765
2841, 0, 0.2053286, -0.1006304, 2.373846
2841, 1, 0.2068534, 0.2075098, 2.370754
2841, 2, 0.2069166, 0.505805, 2.354883
2841, 3, 0.2189392, 0.6569557, 2.355755
2841, 4, 0.02201331, 0.3898866, 2.363681
2841, 5, -0.01222332, 0.1120077, 2.365308
2841, 6, -0.01742781, -0.1121295, 2.347491
2841, 7, -0.01326672, -0.1787337, 2.346824
2841, 8, 0.394182, 0.3756131, 2.340446
2841, 9, 0.4396371, 0.1125361, 2.352915
2841, 10, 0.4539679, -0.1066245, 2.316267
2841, 11, 0.4317867, -0.1771469, 2.316813
2841, 12, 0.1184591, -0.09944645, 2.344116
2841, 13, 0.1162935, -0.5152486, 2.408895
2841, 14, 0.1381994, -0.8665447, 2.480522
2841, 15, 0.1320459, -0.9457249, 2.375776
2841, 16, 0.2854383, -0.09877853, 2.331317
2841, 17, 0.2937134, -0.4783119, 2.289918
2841, 18, 0.3015328, -0.8663781, 2.44835
2841, 19, 0.3103901, -0.9578103, 2.390545
2841, 20, 0.2071289, 0.4325911, 2.361111
2841, 21, -0.01798994, -0.2634008, 2.362825
2841, 22, -0.06497601, -0.1795524, 2.346688
2841, 23, 0.4279927, -0.2601022, 2.320057
2841, 24, 0.3857717, -0.1666458, 2.284467
2842, 0, 0.1975945, -0.09969275, 2.378012
2842, 1, 0.1982869, 0.2083092, 2.373069
2842, 2, 0.1973237, 0.5065238, 2.355432
2842, 3, 0.2112711, 0.656416, 2.35592
2842, 4, 0.01456985, 0.3903277, 2.361063
2842, 5, -0.01979413, 0.1088932, 2.362096
2842, 6, -0.0248931, -0.1143613, 2.345192
2842, 7, -0.01994957, -0.1763474, 2.346802
2842, 8, 0.3855398, 0.3759749, 2.343944
2842, 9, 0.4298649, 0.1126303, 2.355641
2842, 10, 0.4474294, -0.1061116, 2.317678
2842, 11, 0.4302151, -0.1754875, 2.315396
2842, 12, 0.1113435, -0.0999968, 2.34721
2842, 13, 0.1146429, -0.509625, 2.414581
2842, 14, 0.1398204, -0.8656638, 2.482311
2842, 15, 0.1320335, -0.9457356, 2.376767
2842, 16, 0.2774275, -0.0961682, 2.336694
2842, 17, 0.2935982, -0.4575945, 2.241117
2842, 18, 0.3046066, -0.8378478, 2.416021
2842, 19, 0.3031485, -0.9382695, 2.346992
2842, 20, 0.1978045, 0.4333292, 2.362103
2842, 21, -0.02446307, -0.2607583, 2.360337
2842, 22, -0.07157603, -0.1804859, 2.339348
2842, 23, 0.430221, -0.2560345, 2.318394
2842, 24, 0.3814099, -0.1582932, 2.274778
2843, 0, 0.1891709, -0.09969459, 2.383657
2843, 1, 0.1916779, 0.2081934, 2.375537
2843, 2, 0.192221, 0.5063471, 2.355662
2843, 3, 0.2058654, 0.6562201, 2.356009
2843, 4, 0.007911344, 0.3903024, 2.359591
2843, 5, -0.02931305, 0.1095703, 2.359235
2843, 6, -0.0324607, -0.1130174, 2.342228
2843, 7, -0.02480823, -0.173174, 2.344273
2843, 8, 0.3794123, 0.3761475, 2.346334
2843, 9, 0.4216928, 0.1124248, 2.357823
2843, 10, 0.4416244, -0.10578, 2.3174
2843, 11, 0.4264858, -0.1727855, 2.311485
2843, 12, 0.1034946, -0.1010827, 2.350978
2843, 13, 0.1117414, -0.5045429, 2.422718
2843, 14, 0.1411112, -0.8645653, 2.484754
2843, 15, 0.1327101, -0.9463928, 2.378276
2843, 16, 0.268794, -0.09501451, 2.344411
2843, 17, 0.2911547, -0.440198, 2.2097
2843, 18, 0.312115, -0.826865, 2.370595
2843, 19, 0.306269, -0.9264119, 2.331426
2843, 20, 0.1923658, 0.4331663, 2.362819
2843, 21, -0.0356768, -0.2552652, 2.354458
2843, 22, -0.08104494, -0.17187, 2.332792
2843, 23, 0.4244526, -0.2534032, 2.316336
2843, 24, 0.3834108, -0.1702097, 2.273583
2844, 0, 0.1811815, -0.09936669, 2.387001
2844, 1, 0.1851377, 0.2082189, 2.377626
2844, 2, 0.1875077, 0.5061513, 2.356415
2844, 3, 0.1998894, 0.6564196, 2.356741
2844, 4, 0.001304087, 0.3901944, 2.359374
2844, 5, -0.03943826, 0.1108324, 2.356708
2844, 6, -0.04382728, -0.1101321, 2.334712
2844, 7, -0.03577878, -0.1738463, 2.337547
2844, 8, 0.3743618, 0.3768588, 2.349875
2844, 9, 0.4166053, 0.1115777, 2.359499
2844, 10, 0.4356597, -0.1060773, 2.314669
2844, 11, 0.4200569, -0.1755401, 2.303154
2844, 12, 0.0957038, -0.1013237, 2.352807
2844, 13, 0.109294, -0.5005947, 2.431603
2844, 14, 0.141202, -0.861805, 2.488158
2844, 15, 0.1324489, -0.947518, 2.381514
2844, 16, 0.2609296, -0.09419884, 2.349216
2844, 17, 0.2904069, -0.408309, 2.159303
2844, 18, 0.3161672, -0.7882856, 2.333926
2844, 19, 0.331253, -0.8801214, 2.2804
2844, 20, 0.1871751, 0.4330169, 2.363887
2844, 21, -0.04255369, -0.255045, 2.347094
2844, 22, -0.08675725, -0.1691287, 2.312667
2844, 23, 0.4148976, -0.2528132, 2.303896
2844, 24, 0.3838592, -0.1856853, 2.26125
2845, 0, 0.1765638, -0.0988384, 2.388534
2845, 1, 0.1801595, 0.2090303, 2.378802
2845, 2, 0.1824694, 0.507202, 2.356955
2845, 3, 0.1959013, 0.6567399, 2.357136
2845, 4, -0.002312038, 0.390676, 2.359792
2845, 5, -0.04689639, 0.1130627, 2.355514
2845, 6, -0.06150085, -0.1065742, 2.321549
2845, 7, -0.05868054, -0.1808071, 2.321918
2845, 8, 0.3709432, 0.3767431, 2.351698
2845, 9, 0.4129205, 0.111796, 2.360446
2845, 10, 0.4265805, -0.1056914, 2.311793
2845, 11, 0.415456, -0.1787965, 2.296471
2845, 12, 0.09119422, -0.1010872, 2.353423
2845, 13, 0.1086314, -0.4986001, 2.436442
2845, 14, 0.1416751, -0.8611336, 2.489656
2845, 15, 0.1324833, -0.9474015, 2.381082
2845, 16, 0.2563703, -0.09343443, 2.351618
2845, 17, 0.2882658, -0.3765853, 2.110787
2845, 18, 0.3168703, -0.7552227, 2.288124
2845, 19, 0.3114745, -0.8056839, 2.145162
2845, 20, 0.1821089, 0.434015, 2.36461
2845, 21, -0.05274777, -0.2536328, 2.332255
2845, 22, -0.0788608, -0.1957092, 2.2902
2845, 23, 0.4125247, -0.2464563, 2.295182
2845, 24, 0.382343, -0.154278, 2.252
2846, 0, 0.1745248, -0.09747779, 2.389053
2846, 1, 0.1772957, 0.210018, 2.379778
2846, 2, 0.1786605, 0.5076937, 2.358394
2846, 3, 0.1924398, 0.6570879, 2.357403
2846, 4, -0.005210806, 0.3909937, 2.360544
2846, 5, -0.05493528, 0.1163279, 2.353931
2846, 6, -0.06820755, -0.1031037, 2.317151
2846, 7, -0.07103284, -0.1790469, 2.310392
2846, 8, 0.3680742, 0.377475, 2.354075
2846, 9, 0.4098212, 0.1132164, 2.362213
2846, 10, 0.4162752, -0.1133698, 2.305243
2846, 11, 0.4100629, -0.1672075, 2.293391
2846, 12, 0.08848399, -0.1000205, 2.353924
2846, 13, 0.1080888, -0.4981218, 2.439422
2846, 14, 0.1419934, -0.8612711, 2.489905
2846, 15, 0.1324556, -0.9481429, 2.382403
2846, 16, 0.2549798, -0.09188142, 2.352084
2846, 17, 0.2876174, -0.3684981, 2.10269
2846, 18, 0.3120368, -0.7047076, 2.314562
2846, 19, 0.3328674, -0.7909557, 2.24268
2846, 20, 0.1785354, 0.4346449, 2.365936
2846, 21, -0.05855506, -0.251549, 2.32165
2846, 22, -0.1097023, -0.178081, 2.311417
2846, 23, 0.4016944, -0.2380615, 2.284746
2846, 24, 0.3749528, -0.1384506, 2.2442
2847, 0, 0.1719786, -0.09537375, 2.389757
2847, 1, 0.1747622, 0.2112882, 2.380591
2847, 2, 0.1762113, 0.5082612, 2.359221
2847, 3, 0.1890462, 0.657543, 2.357349
2847, 4, -0.007866626, 0.3923597, 2.361613
2847, 5, -0.06033929, 0.1189544, 2.353165
2847, 6, -0.07429568, -0.1002243, 2.31454
2847, 7, -0.08002448, -0.1787847, 2.30386
2847, 8, 0.3652012, 0.3794654, 2.355823
2847, 9, 0.4067158, 0.1158999, 2.363571
2847, 10, 0.4168891, -0.1001819, 2.306398
2847, 11, 0.4042376, -0.1649868, 2.29376
2847, 12, 0.08546513, -0.09813099, 2.354092
2847, 13, 0.107812, -0.4972619, 2.440666
2847, 14, 0.1421051, -0.8613251, 2.49006
2847, 15, 0.1325845, -0.9488066, 2.382978
2847, 16, 0.2529813, -0.08962056, 2.353236
2847, 17, 0.2871525, -0.3509318, 2.085785
2847, 18, 0.3058768, -0.6673506, 2.306376
2847, 19, 0.3282447, -0.7562461, 2.2416
2847, 20, 0.1760567, 0.4353769, 2.366766
2847, 21, -0.07016835, -0.2480565, 2.309349
2847, 22, -0.1173465, -0.1748236, 2.30081
2847, 23, 0.398781, -0.2188315, 2.280008
2847, 24, 0.3793052, -0.165864, 2.25225
2848, 0, 0.1700112, -0.09367163, 2.38953
2848, 1, 0.1730404, 0.2120022, 2.380791
2848, 2, 0.1745731, 0.508248, 2.359737
2848, 3, 0.1866183, 0.6578851, 2.357315
2848, 4, -0.009273246, 0.3933219, 2.362218
2848, 5, -0.06366773, 0.1202462, 2.352247
2848, 6, -0.08027021, -0.09794939, 2.307829
2848, 7, -0.0873316, -0.1724482, 2.293912
2848, 8, 0.3621729, 0.3817536, 2.357702
2848, 9, 0.40189, 0.1228514, 2.364926
2848, 10, 0.4160189, -0.09279414, 2.306776
2848, 11, 0.4001089, -0.1356729, 2.29637
2848, 12, 0.08293987, -0.09674443, 2.353781
2848, 13, 0.1076769, -0.4965097, 2.441199
2848, 14, 0.1422531, -0.8613454, 2.490209
2848, 15, 0.1327264, -0.9489127, 2.383649
2848, 16, 0.2515963, -0.08766519, 2.353032
2848, 17, 0.2858461, -0.3441536, 2.080306
2848, 18, 0.305936, -0.6569777, 2.304078
2848, 19, 0.3266974, -0.7437793, 2.231831
2848, 20, 0.1744139, 0.4355357, 2.367205
2848, 21, -0.08366592, -0.240563, 2.294628
2848, 22, -0.1232846, -0.1668109, 2.287074
2848, 23, 0.3919726, -0.2108983, 2.278852
2848, 24, 0.3748093, -0.1262393, 2.253
2849, 0, 0.1682914, -0.09106779, 2.389015
2849, 1, 0.1709687, 0.2136082, 2.381052
2849, 2, 0.1720107, 0.5090613, 2.360744
2849, 3, 0.1843533, 0.6588135, 2.357495
2849, 4, -0.01078304, 0.3949762, 2.362351
2849, 5, -0.06718155, 0.1212769, 2.35043
2849, 6, -0.08428558, -0.09634194, 2.302623
2849, 7, -0.09202886, -0.169769, 2.289251
2849, 8, 0.3603478, 0.383389, 2.358763
2849, 9, 0.4001284, 0.1278508, 2.365553
2849, 10, 0.414425, -0.08772696, 2.307047
2849, 11, 0.3994569, -0.1261484, 2.297867
2849, 12, 0.08085081, -0.09408399, 2.352881
2849, 13, 0.1075339, -0.4954203, 2.441727
2849, 14, 0.1423345, -0.8613576, 2.490217
2849, 15, 0.1326337, -0.9492087, 2.38393
2849, 16, 0.2503368, -0.08522606, 2.352824
2849, 17, 0.2843131, -0.3356409, 2.073707
2849, 18, 0.3041086, -0.6503494, 2.30234
2849, 19, 0.3248211, -0.7385516, 2.233497
2849, 20, 0.1719922, 0.4365423, 2.368014
2849, 21, -0.08957874, -0.2394619, 2.288418
2849, 22, -0.1285375, -0.1645826, 2.287191
2849, 23, 0.3871186, -0.2089957, 2.280691
2849, 24, 0.3726447, -0.1453313, 2.244125
2850, 0, 0.1671285, -0.08990679, 2.388887
2850, 1, 0.1686364, 0.2151161, 2.381591
2850, 2, 0.168336, 0.5107659, 2.362253
2850, 3, 0.1823749, 0.6598247, 2.357829
2850, 4, -0.01155471, 0.3956039, 2.362422
2850, 5, -0.06856648, 0.121727, 2.349974
2850, 6, -0.08609027, -0.0952122, 2.298514
2850, 7, -0.09294905, -0.1693565, 2.280615
2850, 8, 0.3582545, 0.3847864, 2.359126
2850, 9, 0.3985202, 0.1297821, 2.364968
2850, 10, 0.4127341, -0.08544701, 2.304841
2850, 11, 0.398001, -0.1230811, 2.295908
2850, 12, 0.07957724, -0.09305923, 2.352639
2850, 13, 0.1074601, -0.4950975, 2.441803
2850, 14, 0.1423996, -0.8614377, 2.490226
2850, 15, 0.1326196, -0.949632, 2.386216
2850, 16, 0.2493743, -0.08398844, 2.352791
2850, 17, 0.2836515, -0.3329714, 2.072258
2850, 18, 0.3036213, -0.6505821, 2.30171
2850, 19, 0.3224709, -0.739407, 2.233337
2850, 20, 0.1686503, 0.4382099, 2.369261
2850, 21, -0.08678329, -0.2392447, 2.279995
2850, 22, -0.1283413, -0.1660585, 2.2785
2850, 23, 0.3882852, -0.2065076, 2.287526
2850, 24, 0.3711262, -0.1437692, 2.241555
2851, 0, 0.1665371, -0.08944081, 2.388838
2851, 1, 0.1678887, 0.2153917, 2.381828
2851, 2, 0.1675178, 0.5107871, 2.362761
2851, 3, 0.1806424, 0.660068, 2.357891
2851, 4, -0.01280264, 0.3962432, 2.363194
2851, 5, -0.0703955, 0.122157, 2.349551
2851, 6, -0.08797098, -0.09447515, 2.296489
2851, 7, -0.09188562, -0.1687423, 2.277313
2851, 8, 0.3570915, 0.3855509, 2.359012
2851, 9, 0.3969839, 0.1302378, 2.363796
2851, 10, 0.4116692, -0.08477504, 2.302869
2851, 11, 0.3980181, -0.1222025, 2.295343
